trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0454706985259474e-15,1.7318252808453103,3.0948349288061343,7.510426864176951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0454706985259474e-15,0.11303669965591494,3.122109036254068,7.549952242340715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0454706985259474e-15,0.04062207058463018,3.1246501524541768,7.552651130395508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0454706985259474e-15,0.03023076718251434,3.124784112946392,7.5453878591328465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0454706985259474e-15,0.024052198253574474,3.1248449942830416,7.538193702524292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0454706985259474e-15,0.01925064891746347,3.124892924358713,7.531458906151547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0454706985259474e-15,0.015374566247674727,3.124925332712696,7.525279655835282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0454706985259474e-15,0.061110503601682964,3.1248762040103415,7.514381223556579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0454706985259474e-15,0.05200631328602663,3.124777696758153,7.513739462123412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0454706985259474e-15,0.010481924087447886,3.124894382883264,7.507446060725011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0454706985259474e-15,0.00775099508012312,3.1249330931573445,7.503735889648509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0454706985259474e-15,0.05443265329817291,3.1248735696958176,7.490256736111191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0454706985259474e-15,0.005529671048320081,3.1249637785836364,7.485780438189311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0454706985259474e-15,0.10400519592766255,3.12454812326196,7.481286137907558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0454706985259474e-15,0.008059074632827191,3.124960716441821,7.478688754241937,False,relax,,,,,,,,,,,,,,,,,,,
