trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0237548651934936e-15,1.959616707337443,3.078157558633303,8.114342795741981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0237548651934936e-15,0.11260024260610593,3.1238876842378844,7.887209368318639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0237548651934936e-15,0.04089687624043739,3.1249032150630187,7.885738403997866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0237548651934936e-15,0.0318919204589727,3.1248330425642683,7.886343261742904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0237548651934936e-15,0.029655134006506798,3.1248550653123877,7.886843573792124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0237548651934936e-15,0.015504321759581897,3.1249455581727124,7.8872360796418866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0237548651934936e-15,0.02723180344946862,3.1249652757532482,7.8875083078601484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0237548651934936e-15,0.02628114827194266,3.1249958241264206,7.887751552504924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0237548651934936e-15,0.03325065882984479,3.124958779846904,7.887756352235253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0237548651934936e-15,0.018646635949651214,3.124979463908719,7.887867959660301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0237548651934936e-15,0.04299919677819134,3.1249792867365307,7.887912767215308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0237548651934936e-15,0.0885475939016302,3.1252206776722558,7.887913823630394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0237548651934936e-15,0.06457042103029706,3.1248244817510944,7.88790391559704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0237548651934936e-15,0.09497196417697093,3.1250867681179524,7.88786051636797,False,relax,,,,,,,,,,,,,,,,,,,
