trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.694852062427773e-16,1.491049976087811,3.0904548026377565,5.771045726035764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.694852062427773e-16,0.1149416270637546,3.1183762763672784,5.728884959476779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.694852062427773e-16,0.038326681086852124,3.1241577211871836,5.727617440525433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.694852062427773e-16,0.019082978921311576,3.124831778672718,5.7277889708325604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.694852062427773e-16,0.01133836029464889,3.1249212676510365,5.729814786999266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.694852062427773e-16,0.007619011609129577,3.1249619545767104,5.732329165744791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.694852062427773e-16,0.0207287736374781,3.124965966977906,5.734370335555073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.694852062427773e-16,0.025605839608297806,3.124942383224232,5.7358046923213974,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.694852062427773e-16,0.032152834179271395,3.1250309847774695,5.735825440044112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.694852062427773e-16,0.01885798485165233,3.124951086053816,5.736944687277468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.694852062427773e-16,0.06822312982747475,3.124966115274131,5.737727990938062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.694852062427773e-16,0.006832357960522117,3.124964074240387,5.7359309189299905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.694852062427773e-16,0.03138873045039861,3.124949373024669,5.736239462164515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.694852062427773e-16,0.02009259122795749,3.1249799199496398,5.735062644149655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.694852062427773e-16,0.04419030981909289,3.124834565789197,5.73336683093342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.694852062427773e-16,0.06447983020345296,3.1247743815177507,5.731564479873486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.694852062427773e-16,0.07397225975505736,3.12526242853727,5.731526002527666,False,relax,,,,,,,,,,,,,,,,,,,
