trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.638567929647718e-16,1.2665262134161248,3.0582641011941236,5.398812059645893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.638567929647718e-16,0.1172774514226863,3.119793445820615,5.299996852432656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.638567929647718e-16,0.04610723367689634,3.1244674886353354,5.281371304899186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.638567929647718e-16,0.02602428479369666,3.1248202736564674,5.276382958800011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.638567929647718e-16,0.016494903000291942,3.124939146171639,5.275738821348952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.638567929647718e-16,0.014605441900403693,3.1249910956918865,5.27631865401257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.638567929647718e-16,0.02488956881570758,3.1249267066807622,5.2770921665930945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.638567929647718e-16,0.020994759315928483,3.1249446011428197,5.277560905246102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.638567929647718e-16,0.02437512202220089,3.125031239742973,5.2775299260233055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.638567929647718e-16,0.036509441651603705,3.124909412043225,5.276868676827041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.638567929647718e-16,0.014876553343658446,3.1249845913107404,5.275367497825325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.638567929647718e-16,0.02199263044643971,3.1248907595079936,5.2721013878714365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.638567929647718e-16,0.04771152439535985,3.124973346074384,5.269356719967697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.638567929647718e-16,0.11545552239287055,3.1247666610535787,5.267931693072839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.638567929647718e-16,0.03356117191068112,3.124867140915787,5.264944350859749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.638567929647718e-16,0.03095898275078007,3.1249646807942093,5.260956165927407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.638567929647718e-16,0.031073209614205,3.1249873816227836,5.26104590364127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.638567929647718e-16,0.033968553474174976,3.125222325248219,5.2561484430322425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.638567929647718e-16,0.04597938135601755,3.124905631482786,5.252016244808249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.638567929647718e-16,0.03996477869117065,3.124842855777563,5.248318929005386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.638567929647718e-16,0.049890579350906565,3.124590644483952,5.242845052590667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.638567929647718e-16,0.05740171373502923,3.1242836774123774,5.238003227583967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.638567929647718e-16,0.022754420373084214,3.124842653224255,5.2318015755788485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.638567929647718e-16,0.05686481036255231,3.123652179543557,5.227560819311659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.638567929647718e-16,0.07286876868435799,3.12364176503656,5.226962712999345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.638567929647718e-16,0.10656942424146275,3.124949814393662,5.220177535551111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.638567929647718e-16,0.04673821279993079,3.1244836079111558,5.2139335420054636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.638567929647718e-16,0.042704730499860004,3.1239324208323036,5.207895371624291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.638567929647718e-16,0.030400146823711074,3.1247516438182634,5.202279659396001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.638567929647718e-16,0.03283071073418698,3.123560831788181,5.192903921266208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.638567929647718e-16,0.05001937781558292,3.1233754714118263,5.188801046686003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.638567929647718e-16,0.02218684065041727,3.124531026581087,5.180371135695425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.638567929647718e-16,,,,,susceptibility_probe,3,2.1751923877267125,5.206533372865002,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.638567929647718e-16,,,,,susceptibility_probe,3,1.1257786793146225,5.100821739865014,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.638567929647718e-16,,,,,susceptibility_probe,3,1.045909030130874,5.076403651361421,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.638567929647718e-16,,,,,susceptibility_probe,3,1.0245174723622748,5.073071557949173,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.638567929647718e-16,,,,,susceptibility_probe,3,1.0144427692696267,5.073770802686709,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.638567929647718e-16,,,,,susceptibility_probe,3,1.0090524028527825,5.075621038456397,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.638567929647718e-16,,,,,susceptibility_probe,3,1.0071284148919626,5.107585181184574,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.638567929647718e-16,,,,,susceptibility_probe,16,2.0341821358455374,5.20745044362954,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.638567929647718e-16,,,,,susceptibility_probe,16,1.0586445523873629,5.112656417381688,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.638567929647718e-16,,,,,susceptibility_probe,16,1.0159505842921288,5.104467902968762,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.638567929647718e-16,,,,,susceptibility_probe,16,1.0090894024795172,5.099345132711911,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.638567929647718e-16,,,,,susceptibility_probe,16,1.00629234002555,5.103575481694679,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.638567929647718e-16,,,,,susceptibility_probe,16,1.0044995553229625,5.111925630671714,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.638567929647718e-16,,,,,susceptibility_probe,16,1.0037339083048273,5.117132403499193,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.638567929647718e-16,,,,,susceptibility_probe,14,2.300905304497632,5.207277217706667,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.638567929647718e-16,,,,,susceptibility_probe,14,1.1797910890952688,5.119423914471564,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.638567929647718e-16,,,,,susceptibility_probe,14,1.0707999825957344,5.092417765296566,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.638567929647718e-16,,,,,susceptibility_probe,14,1.0416336695813695,5.073083764917392,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.638567929647718e-16,,,,,susceptibility_probe,14,1.028727485225611,5.065514325424109,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.638567929647718e-16,,,,,susceptibility_probe,14,1.0206689254003134,5.080223468311139,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.638567929647718e-16,,,,,susceptibility_probe,14,1.017404539362079,5.097362957809922,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.638567929647718e-16,6.732684113515725e-13,3.125000000000716,5.186687540135176,True,exact_shell,,,,3,1.7165139068006094,0.6460664081867808,2.656869146962919,1.0037339083048273,16,0.0761840344195113,0.04233051919925396,36,34,1.2165934425196072e-08,33.999999999999545,35.99999999660133,-1.9999999966017867,0.1542686948132216,7.454154505048252
0,1.0,0,0,3.125,8.0,9.638567929647718e-16,1.3728515896589502,3.080790809708919,5.662908996529306,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.638567929647718e-16,0.13156798091345456,3.120509950436189,5.605892089686634,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.638567929647718e-16,0.05249930699984819,3.1243489218025378,5.598390999725766,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.638567929647718e-16,0.02904736600786286,3.1246926325496367,5.5959649708318455,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.638567929647718e-16,0.02087864567482869,3.1248936128244447,5.595656044468731,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.638567929647718e-16,0.008816169508533605,3.124940041518509,5.595257050444621,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.638567929647718e-16,0.016964237296846006,3.124935721809334,5.59470501998747,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.638567929647718e-16,0.009634631126132285,3.1249919796007464,5.593822888165704,False,relax,,,,,,,,,,,,,,,,,,,
