trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.131350173327799e-15,1.6758925141176155,3.0875805642002065,6.79072611899418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.131350173327799e-15,0.11495628040778812,3.1260515522980805,6.7829472827156065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.131350173327799e-15,0.04804520494381261,3.124500587252139,6.8161706410711025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.131350173327799e-15,0.03243724979829942,3.1247348098440773,6.842530456100851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.131350173327799e-15,0.023464955455287494,3.1248467195653595,6.86312774777414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.131350173327799e-15,0.01779614299357425,3.1249034871951595,6.878777345979707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.131350173327799e-15,0.01476354010518589,3.1249377979997277,6.8906268008188984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.131350173327799e-15,0.08047647423196867,3.125044236752653,6.899954532956563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.131350173327799e-15,0.07238717485769158,3.1248779737233865,6.900022058276906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.131350173327799e-15,0.0112159085019252,3.124939105913284,6.906648234924615,False,relax,,,,,,,,,,,,,,,,,,,
