trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,5.018442102784254e-13,True,1.0246250815408248e-11,2.3644400336131577,True,34,34.00000000003138,-2.1941559680271894e-11,2.051248704280753,7.857122420018183
0,1.0,2.5,5.018442102784254e-13,True,7.260646369513864e-15,3.0207183349316935,False,34,34.00000000009288,-8.344613888766617e-11,2.0932943357660805,8.661421731624303
1,-1.0,2.5,4.0012470465460216e-13,True,1.1943730651267537e-14,4.37372007514662,False,34,34.000000000064574,-5.5138116294983774e-11,3.0264574563165874,8.227237771834789
1,1.0,2.5,4.0012470465460216e-13,True,5.986957202478815e-15,4.388091180044184,False,34,34.000000000056275,-4.6838977141305804e-11,2.2279159477061907,8.752035049123053
2,-1.0,2.5,3.54156643503359e-13,True,4.1110802722573434e-13,2.4828817092879176,False,34,34.00000000004093,-3.149125404888764e-11,2.8811833989601023,8.76127191223249
2,1.0,2.5,3.54156643503359e-13,True,2.6193184650723808e-12,2.9573248745238114,False,34,34.00000000007617,-6.673417374258861e-11,2.754716644832358,8.461398453580689
3,-1.0,2.5,4.595422771801706e-13,True,1.5033409521508658e-12,3.752238140122428,False,34,34.00000000005264,-4.320099833421409e-11,2.2101442518227157,8.042687688032709
3,1.0,2.5,4.595422771801706e-13,True,6.9522605181273994e-15,1.9733779251915324,False,34,34.00000000004593,-3.6493474908638746e-11,2.2970387856274503,8.410649638821987
4,-1.0,2.5,6.723580262251485e-13,True,2.5272667638307024e-11,3.469879234026884,False,34,34.0000000000382,-2.8762769943568856e-11,2.6603194637546177,8.393130901531203
4,1.0,2.5,6.723580262251485e-13,True,2.1641188106796726e-13,2.1158135569503638,False,34,34.00000000007026,-6.082245818106458e-11,2.23783920558684,8.33038232231344
