trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.779969636447883e-16,1.2122634360750162,3.077667307949141,6.300183377085234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.779969636447883e-16,0.11149373335577231,3.122190938021222,6.251153044113868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.779969636447883e-16,0.03854259957387064,3.12437293082902,6.244175700420014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.779969636447883e-16,0.014531730512094701,3.1248622183226047,6.243628712322239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.779969636447883e-16,0.011048218803571262,3.1249795634973427,6.244384211158891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.779969636447883e-16,0.007846948713570681,3.124979827902929,6.245880368765017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.779969636447883e-16,0.009223681607667065,3.12499955260031,6.246350284707792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.779969636447883e-16,0.0180409964609557,3.1250384884610742,6.246014539426109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.779969636447883e-16,0.020042488942314942,3.124951232605071,6.245978288857097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.779969636447883e-16,0.030723549875591723,3.1249550160030455,6.244546886769259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.779969636447883e-16,0.015852570736112362,3.1249974749038407,6.242127810302986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.779969636447883e-16,0.048892467875678546,3.1248505096908388,6.2387066576833385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.779969636447883e-16,0.09674202130537596,3.125353672764848,6.236744827353325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.779969636447883e-16,0.06469605318245533,3.124711437791048,6.232151967436365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.779969636447883e-16,0.011406731973906913,3.1249701501330662,6.226781328602247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.779969636447883e-16,0.049807598103871864,3.1250731727519843,6.220773711453661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.779969636447883e-16,0.05186277397171709,3.1248922345852534,6.220406385151176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.779969636447883e-16,0.04587516162509392,3.124659652788698,6.216358709771061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.779969636447883e-16,0.08421453104627691,3.1252160067360433,6.212855084610153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.779969636447883e-16,0.04617282239907569,3.1251069208272497,6.203642842152367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.779969636447883e-16,0.08811316047263178,3.1250763070410263,6.198898450743755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.779969636447883e-16,0.0623480711695719,3.124925581458474,6.1907169987991475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.779969636447883e-16,0.04164487301052463,3.1248262961277145,6.182328809094047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.779969636447883e-16,0.01604747140961956,3.124981262969132,6.174820062774778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.779969636447883e-16,0.016891888495689535,3.1249616891452288,6.174740352275871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.779969636447883e-16,0.06283023052688655,3.1246694284863143,6.162562324200691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.779969636447883e-16,0.06647441986984856,3.1250644075823497,6.1561725359439405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.779969636447883e-16,0.0201115010715581,3.124798488929116,6.142912060764996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.779969636447883e-16,0.01829994506049634,3.1247294343928895,6.134103401849284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.779969636447883e-16,0.08712953528424545,3.12510549516339,6.124936202195922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.779969636447883e-16,0.07300075568178646,3.124348536275233,6.113543173466665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.779969636447883e-16,0.03131589536366002,3.124355633831811,6.103203939135816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.779969636447883e-16,,,,,susceptibility_probe,13,2.08581615057844,6.092683328908813,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.779969636447883e-16,,,,,susceptibility_probe,13,1.058402119313306,5.941925031949949,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.779969636447883e-16,,,,,susceptibility_probe,13,1.014395100663397,5.9001127543718805,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.779969636447883e-16,,,,,susceptibility_probe,13,1.0069690178812933,5.891418341951943,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.779969636447883e-16,,,,,susceptibility_probe,13,1.0044247928455101,5.887478477200732,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.779969636447883e-16,,,,,susceptibility_probe,13,1.0029590565353106,5.884612314388257,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.779969636447883e-16,,,,,susceptibility_probe,13,1.0023729222446067,5.88414200503382,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.779969636447883e-16,,,,,susceptibility_probe,8,2.3067071927963276,6.092002695075509,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.779969636447883e-16,,,,,susceptibility_probe,8,1.1478594915210876,5.86923662438783,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.779969636447883e-16,,,,,susceptibility_probe,8,1.055472706973097,5.850540616143913,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.779969636447883e-16,,,,,susceptibility_probe,8,1.033360149946182,5.842063003988361,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.779969636447883e-16,,,,,susceptibility_probe,8,1.024523616995886,5.8241976491139456,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.779969636447883e-16,,,,,susceptibility_probe,8,1.0194597848317815,5.808643651741467,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.779969636447883e-16,,,,,susceptibility_probe,8,1.0172882567304118,5.8017730960875165,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.779969636447883e-16,,,,,susceptibility_probe,2,2.376464112376308,6.093600654811052,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.779969636447883e-16,,,,,susceptibility_probe,2,1.1656552159561473,6.006009641159829,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.779969636447883e-16,,,,,susceptibility_probe,2,1.0505822427819043,5.98399702997063,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.779969636447883e-16,,,,,susceptibility_probe,2,1.0227045137490667,5.929436449071047,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.779969636447883e-16,,,,,susceptibility_probe,2,1.0129083317349687,5.861295287438469,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.779969636447883e-16,,,,,susceptibility_probe,2,1.008146866307001,5.806735787460624,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.779969636447883e-16,,,,,susceptibility_probe,2,1.006464115890564,5.784097296761246,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.779969636447883e-16,3.596272617220876e-15,3.1250000000000004,6.1127448766127905,True,exact_shell,,,,13,1.5305160616189057,0.7553160374644027,2.026325386598239,1.0023729222446067,13,0.04479394831867072,0.04079071881341955,36,36,1.780384282390485e-08,35.999999999999886,35.999999999999886,0.0,0.028032033665006263,7.102680175328447
0,1.0,0,0,3.125,8.0,9.779969636447883e-16,1.216682000268565,3.065455206810645,5.632239132377416,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.779969636447883e-16,0.09283121729813654,3.1286616227732544,5.5683622080354755,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.779969636447883e-16,0.02751011883344588,3.1249139003531083,5.586396403218112,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.779969636447883e-16,0.014257229332661232,3.1249468052268594,5.594992610653172,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.779969636447883e-16,0.008553304494161732,3.1249711421478907,5.59936776222765,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.779969636447883e-16,0.010507677997858454,3.1249689922839674,5.601318437307158,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.779969636447883e-16,0.016917872913754593,3.1248997009298893,5.600991054070683,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.779969636447883e-16,0.05799026294040474,3.1253012278321304,5.598994396993246,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.779969636447883e-16,0.0637065372591488,3.124692766105211,5.598901553845187,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.779969636447883e-16,0.05884520057045808,3.124996365237593,5.596050496093486,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.779969636447883e-16,0.056752416059370196,3.1251735807633247,5.588808499436871,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.779969636447883e-16,0.0542712091690638,3.125085194306678,5.585345729362279,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.779969636447883e-16,0.06417154554323332,3.124808730227041,5.579268070040914,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.779969636447883e-16,0.029898927024506326,3.124901687095174,5.5725810278049845,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.779969636447883e-16,0.06331469560506668,3.124787727179635,5.563256188765865,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.779969636447883e-16,0.06716386117340886,3.1247054802054923,5.560046610863403,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.779969636447883e-16,0.06540925156008927,3.1247981873687327,5.560321778592022,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.779969636447883e-16,0.030794624421823395,3.1250476668132823,5.550584994796791,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.779969636447883e-16,0.028282794087299404,3.1249950237296473,5.54370160998392,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.779969636447883e-16,0.016000493328051188,3.124698467408712,5.535624205733774,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.779969636447883e-16,0.0368773988896236,3.124709365421701,5.521004319848517,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.779969636447883e-16,0.03503306530133319,3.1248117469712833,5.515516556079259,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.779969636447883e-16,0.05362501899516536,3.12530738945018,5.510487084084501,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.779969636447883e-16,0.026788508948632193,3.124641179770163,5.500835991278845,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.779969636447883e-16,0.032634742365677934,3.1246156559213905,5.500288289722205,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.779969636447883e-16,0.04757092148003113,3.1232661804386157,5.487310106656306,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.779969636447883e-16,0.07123421027024872,3.123748425067615,5.479232193724494,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.779969636447883e-16,0.014741669220462,3.1251143760520037,5.4722363551836795,False,relax,,,,,,,,,,,,,,,,,,,
