trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0120865368446476e-15,1.5977001750284925,3.050180048115338,6.107695795463395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0120865368446476e-15,0.13298913678066848,3.115316842532124,6.123766476288425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0120865368446476e-15,0.03821429805616972,3.1246651384105535,6.157085106037311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0120865368446476e-15,0.021500210629766033,3.1248865219223356,6.181505721297966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0120865368446476e-15,0.012763077336475625,3.124939919411908,6.1968571692811905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0120865368446476e-15,0.008402014222341327,3.1249574986303976,6.206160182821669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0120865368446476e-15,0.010810773838112294,3.1250004238027382,6.211661048038039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0120865368446476e-15,0.025034462648649232,3.125040732208488,6.214124221899644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0120865368446476e-15,0.024566558253907685,3.1249582767992488,6.214362815106358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0120865368446476e-15,0.0249800260939587,3.124986079385996,6.214866903913379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0120865368446476e-15,0.03653582461182223,3.1250233300222416,6.214730334872043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0120865368446476e-15,0.017258417055039377,3.124955606534541,6.210804708866055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0120865368446476e-15,0.01544766731156336,3.1250110002987683,6.2087305385619755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0120865368446476e-15,0.020174974597486815,3.1249689396072804,6.202736911662134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0120865368446476e-15,0.01912802291210596,3.1249935742723793,6.197948244191068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0120865368446476e-15,0.03491782012293601,3.125062596989131,6.193870476025722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0120865368446476e-15,0.033405795585823475,3.1248017517310003,6.193920478451502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0120865368446476e-15,0.020847463748182266,3.1251085945209276,6.187332484069471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0120865368446476e-15,0.04368275395720999,3.1248013041519207,6.182457875675409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0120865368446476e-15,0.052291619846880584,3.124223603532165,6.175617561902268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0120865368446476e-15,0.07589296224002375,3.1244033928345596,6.170372668804845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0120865368446476e-15,0.055798189075165365,3.1243443737659473,6.162045244785138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0120865368446476e-15,0.11556942237526463,3.1245010525612074,6.1568317706344615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0120865368446476e-15,0.03555993598531569,3.1249489206719905,6.14562951635606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0120865368446476e-15,0.030992933592705905,3.124918383260192,6.1449546379524635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0120865368446476e-15,0.055585250905062895,3.12340129153544,6.132318407503974,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0120865368446476e-15,0.048986883144138425,3.124125279649939,6.127613935887085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0120865368446476e-15,0.0222963209773951,3.1250649932953563,6.120101813550759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0120865368446476e-15,0.0432906477854512,3.1237006063002006,6.109051881319232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0120865368446476e-15,0.04405986175826978,3.125021814662173,6.105385107981921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0120865368446476e-15,0.07503713449275815,3.123897853931228,6.095750681387699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0120865368446476e-15,0.09347387743296122,3.1244922690823675,6.088984889511872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0120865368446476e-15,,,,,susceptibility_probe,11,2.441173380245872,6.082566612898286,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0120865368446476e-15,,,,,susceptibility_probe,11,1.1037017779548957,6.0244529561554785,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0120865368446476e-15,,,,,susceptibility_probe,11,1.0399015869799775,6.009913114393516,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0120865368446476e-15,,,,,susceptibility_probe,11,1.0254008381140665,5.99982541910884,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0120865368446476e-15,,,,,susceptibility_probe,11,1.0182589109057525,5.992567955543992,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0120865368446476e-15,,,,,susceptibility_probe,11,1.0130897743239273,5.987942021068881,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0120865368446476e-15,,,,,susceptibility_probe,11,1.0108204339443614,5.9858261562198996,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0120865368446476e-15,,,,,susceptibility_probe,2,2.155811043694064,6.081783808699478,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0120865368446476e-15,,,,,susceptibility_probe,2,1.1803080913938278,5.991603512587138,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0120865368446476e-15,,,,,susceptibility_probe,2,1.0708125570009206,6.025190010606007,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0120865368446476e-15,,,,,susceptibility_probe,2,1.0344950470292285,6.033030877566324,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0120865368446476e-15,,,,,susceptibility_probe,2,1.0192404592994386,6.036522486450007,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0120865368446476e-15,,,,,susceptibility_probe,2,1.012058256275761,6.034416912715414,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0120865368446476e-15,,,,,susceptibility_probe,2,1.009603844400922,6.034056665839812,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0120865368446476e-15,,,,,susceptibility_probe,14,2.348393173270334,6.122388671128048,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0120865368446476e-15,,,,,susceptibility_probe,14,1.186335010960527,5.95581461819873,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0120865368446476e-15,,,,,susceptibility_probe,14,1.0755340070270192,5.957407319989833,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0120865368446476e-15,,,,,susceptibility_probe,14,1.0415601380927977,5.983844490563761,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0120865368446476e-15,,,,,susceptibility_probe,14,1.0272405977534247,6.032252475635189,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0120865368446476e-15,,,,,susceptibility_probe,14,1.0194120700800886,6.07038444690637,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0120865368446476e-15,,,,,susceptibility_probe,14,1.016369216249906,6.088378510497492,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0120865368446476e-15,4.201837084145151e-15,3.1249999999999996,6.102227180693446,True,exact_shell,,,,11,2.1239139930429736,0.7692786466107954,2.7609163498821707,1.009603844400922,2,0.0482418505469158,0.035935244837429804,36,36,1.6416513707759923e-08,35.99999999999977,35.999999999999886,-1.1368683772161603e-13,0.027717088031285426,7.109800125385934
0,1.0,0,0,3.125,8.0,1.0120865368446476e-15,1.5111765500192447,3.0602589964938383,5.744809944054269,False,relax,,,,,,,,,,,,,,,,,,,
