trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.6729852341192962e-15,2.033306699481145,3.0940903011782543,7.934329039534504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.6729852341192962e-15,0.14626164268248637,3.127985980045648,7.876471818065769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.6729852341192962e-15,0.057234782236424274,3.1244766727704225,7.8792009759001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.6729852341192962e-15,0.042992799574481474,3.1247417994056863,7.886509687690637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.6729852341192962e-15,0.03726020246200462,3.124809313267204,7.895381803669874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.6729852341192962e-15,0.031169245200240163,3.124869642900196,7.903978375721377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.6729852341192962e-15,0.045801692530957415,3.124982270880211,7.911468702928339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.6729852341192962e-15,0.04773511877752009,3.1247845224568924,7.91863285444572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.6729852341192962e-15,0.04721710604664779,3.125002726371316,7.918757988179463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.6729852341192962e-15,0.030890890175103262,3.1247633227752987,7.9219500844281106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.6729852341192962e-15,0.022653034552582454,3.124852232581088,7.925915201782047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.6729852341192962e-15,0.046970911998774054,3.1248720945374617,7.925192054838385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.6729852341192962e-15,0.13590811748821224,3.125259537368005,7.92750806758154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.6729852341192962e-15,0.14766898909573759,3.1252759238470578,7.924758521474844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.6729852341192962e-15,0.011094723133595542,3.1249298489879695,7.920928083590842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.6729852341192962e-15,0.04771219076486254,3.1250043614155496,7.913466780419952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.6729852341192962e-15,0.03446310812631217,3.124901552768488,7.9132198340837006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.6729852341192962e-15,0.038095163257438,3.1249237661826212,7.905212511795927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.6729852341192962e-15,0.05576577491309208,3.124865122892819,7.904298556608483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.6729852341192962e-15,0.14067848444982115,3.124932472550173,7.890837594116975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.6729852341192962e-15,0.02087008885826939,3.1248630169149547,7.883006624737473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.6729852341192962e-15,0.05907750777804881,3.1250229870053845,7.872706068668256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.6729852341192962e-15,0.11061521056015286,3.1250974686045563,7.86793622917664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.6729852341192962e-15,0.03084091386478064,3.1250733508816135,7.848219566920185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.6729852341192962e-15,0.029948555499248748,3.124977077623116,7.848185109489149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.6729852341192962e-15,0.06449741689474485,3.126817394252521,7.838058052043282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.6729852341192962e-15,0.0800452328911961,3.1256263412757574,7.828465529667135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.6729852341192962e-15,0.04655589968099354,3.1250104248424155,7.8175592204982385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.6729852341192962e-15,0.03606184356026039,3.1253146501515965,7.807302249133196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.6729852341192962e-15,0.06329687283700254,3.1259928746585026,7.793607345183006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.6729852341192962e-15,0.18667367611988012,3.1257714175157916,7.786261862977109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.6729852341192962e-15,0.019604246693884064,3.1246836984214945,7.770135795720394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.6729852341192962e-15,,,,,susceptibility_probe,2,3.0553914822687798,7.786197027734175,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.6729852341192962e-15,,,,,susceptibility_probe,2,1.0916346983682663,7.672849530695754,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.6729852341192962e-15,,,,,susceptibility_probe,2,1.0152857918028926,7.650486988311347,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.6729852341192962e-15,,,,,susceptibility_probe,2,1.006802008644007,7.6489865857665,,,,,,,,,,,,,,,,
