trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.080391122653705e-15,1.6512370799129714,3.0876167242790125,8.06493732932863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.080391122653705e-15,0.1120855170291406,3.1219622202369846,7.894453218853717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.080391122653705e-15,0.034177321184335585,3.1245026860911755,7.893534980319991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.080391122653705e-15,0.02123141930369829,3.124814601852123,7.893914297519472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.080391122653705e-15,0.015392078862564084,3.1249155833948223,7.8941667026022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.080391122653705e-15,0.011900823636079362,3.124956546742503,7.894308384421523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.080391122653705e-15,0.0203315041614648,3.124937555537415,7.894260204034124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.080391122653705e-15,0.01022898757777967,3.1249883049006124,7.89427369640169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.080391122653705e-15,0.011462635805667743,3.1249790431219377,7.894274051996157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.080391122653705e-15,0.012502389648377,3.124975003879401,7.894230957789762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.080391122653705e-15,0.028187196921274242,3.125021412210638,7.894086875862474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.080391122653705e-15,0.062410021414840644,3.1249637717772085,7.893850855235824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.080391122653705e-15,0.06153537069430322,3.1250091192869864,7.893722356507817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.080391122653705e-15,0.031726707642952004,3.1249629233307274,7.893470714046198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.080391122653705e-15,0.039894665398837875,3.124888109334592,7.893115154157366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.080391122653705e-15,0.04528470170984557,3.1250575372821143,7.892772025526323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.080391122653705e-15,0.04585425778978701,3.124996784168257,7.8927702411439515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.080391122653705e-15,0.1489757699971079,3.1248222292711576,7.892585843027078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.080391122653705e-15,0.026185925042579734,3.1248711872828556,7.892065184974671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.080391122653705e-15,0.03280277772640154,3.1250251085736522,7.891781188793052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.080391122653705e-15,0.037130065698774806,3.124613957093438,7.891226310967001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.080391122653705e-15,0.020938283936321255,3.1249977899948878,7.890965841925505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.080391122653705e-15,0.04611626462103434,3.1249961005422087,7.890579129256426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.080391122653705e-15,0.031705757191920064,3.125105232758832,7.890064648677586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.080391122653705e-15,0.03193504835153696,3.125049117418933,7.890065347447138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.080391122653705e-15,0.021404107377021326,3.124967353761455,7.889606849681912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.080391122653705e-15,0.10904515345086134,3.125500264753466,7.889206381059729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.080391122653705e-15,0.03523149135199076,3.1250643995027163,7.888749258012525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.080391122653705e-15,0.10013150661283875,3.1254380491936082,7.888066096361722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.080391122653705e-15,0.18544739823166084,3.1252549516763444,7.887752389467142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.080391122653705e-15,0.014330767759837593,3.1248621553690503,7.886871735529707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.080391122653705e-15,0.04576872213024681,3.1251924765539436,7.886279572634915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.080391122653705e-15,,,,,susceptibility_probe,11,2.834103245702605,7.855946822089819,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.080391122653705e-15,,,,,susceptibility_probe,11,1.0744430943148546,7.733614012842503,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.080391122653705e-15,,,,,susceptibility_probe,11,1.0129821416661475,7.716956079785804,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.080391122653705e-15,,,,,susceptibility_probe,11,1.0067492468686987,7.7166494770344505,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.080391122653705e-15,,,,,susceptibility_probe,11,1.0053898761784827,7.723308683330036,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.080391122653705e-15,,,,,susceptibility_probe,11,1.0045462920472186,7.732505688336926,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.080391122653705e-15,,,,,susceptibility_probe,11,1.0041372427565796,7.737732439134289,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.080391122653705e-15,,,,,susceptibility_probe,2,2.6904465292886353,7.856520404640682,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.080391122653705e-15,,,,,susceptibility_probe,2,1.1045799035519404,7.697832548364095,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.080391122653705e-15,,,,,susceptibility_probe,2,1.0338224036077248,7.651143373262986,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.080391122653705e-15,,,,,susceptibility_probe,2,1.017607648350756,7.6071169580099784,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.080391122653705e-15,,,,,susceptibility_probe,2,1.010143263845661,7.556205263233755,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.080391122653705e-15,,,,,susceptibility_probe,2,1.0058188024386023,7.502624268453345,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.080391122653705e-15,,,,,susceptibility_probe,2,1.004378162686316,7.474357267412133,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.080391122653705e-15,,,,,susceptibility_probe,6,2.8821476993948574,7.85669350848169,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.080391122653705e-15,,,,,susceptibility_probe,6,1.1329528573520335,7.871398294302782,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.080391122653705e-15,,,,,susceptibility_probe,6,1.0509748128262713,7.8945245894644644,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.080391122653705e-15,,,,,susceptibility_probe,6,1.0354204594778484,7.926392212445243,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.080391122653705e-15,,,,,susceptibility_probe,6,1.028825217075938,7.952223144000324,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.080391122653705e-15,,,,,susceptibility_probe,6,1.024401647403753,7.979670037712588,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.080391122653705e-15,,,,,susceptibility_probe,6,1.0223752340659433,7.99636071443558,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.080391122653705e-15,4.7892796061811595e-15,3.1250000000000004,7.876268058744754,True,exact_shell,,,,11,1.5819085961684312,0.8162137096278334,1.9381058875986408,1.0041372427565796,11,0.06378518680033818,0.039996968842523135,36,36,1.797752393444205e-08,36.0,36.0,0.0,0.029260511232827916,7.113805036684806
0,1.0,0,0,3.125,8.0,1.080391122653705e-15,1.7091092797225833,3.0871097247055355,7.869589670310773,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.080391122653705e-15,0.1020252365565476,3.124268811890435,7.849744956780832,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.080391122653705e-15,0.030269274162014716,3.1249128858371527,7.8662780826637215,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.080391122653705e-15,0.01940426362364695,3.1248897262411424,7.878703107588108,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.080391122653705e-15,0.014934519781351649,3.124927244646366,7.886839189670679,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.080391122653705e-15,0.019115246326666988,3.1249673831314553,7.891904251802997,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.080391122653705e-15,0.04084511797772896,3.125044126155212,7.894731838881303,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.080391122653705e-15,0.05941506758172471,3.1248842525511735,7.896554499579389,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.080391122653705e-15,0.07302127757921674,3.125063754129883,7.896648281516958,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.080391122653705e-15,0.013598454313689258,3.124967603572015,7.896591877289184,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.080391122653705e-15,0.08712597811989858,3.124777063371328,7.895297658845221,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.080391122653705e-15,0.0097772186337813,3.1249486419162356,7.894104422339089,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.080391122653705e-15,0.06476049806267638,3.1244371931615285,7.892826849900435,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.080391122653705e-15,0.01474784269751677,3.124953599202576,7.8886383335468535,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.080391122653705e-15,0.0349905793000257,3.125099695310895,7.88749729483396,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.080391122653705e-15,0.03705233486272902,3.1248584251798115,7.882997047781688,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.080391122653705e-15,0.03696024721381227,3.125005389427456,7.883054148901358,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.080391122653705e-15,0.0942689039444509,3.1244314643189286,7.881353728655853,False,relax,,,,,,,,,,,,,,,,,,,
