trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0766143021540095e-15,1.4242089574296333,3.0722079955293418,4.7799330479627375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0766143021540095e-15,0.12032111795044707,3.1216455334373987,4.764661578840043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0766143021540095e-15,0.04672152990715265,3.124460735804552,4.806055794590874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0766143021540095e-15,0.026850540687854123,3.124785375761893,4.834558292574057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0766143021540095e-15,0.016014739567413207,3.124899534471817,4.852140998629636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0766143021540095e-15,0.009324957210543659,3.1249473467539293,4.863213157056066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0766143021540095e-15,0.014627042074053732,3.1249295524026954,4.869978155901474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0766143021540095e-15,0.014948581066979537,3.1249859107811577,4.8737685866208365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0766143021540095e-15,0.017077005399824915,3.124970506237116,4.873763227425577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0766143021540095e-15,0.012718954474938567,3.124980209756629,4.875537917238673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0766143021540095e-15,0.016987384727011796,3.125044188840901,4.875024286981144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0766143021540095e-15,0.05157167845925287,3.124907472535682,4.873229650444228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0766143021540095e-15,0.021008682347075196,3.1250531974599878,4.872049450211407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0766143021540095e-15,0.012311082031961157,3.1249497828601007,4.86815658621062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0766143021540095e-15,0.028693530964395014,3.1250221683942985,4.864496492540317,False,relax,,,,,,,,,,,,,,,,,,,
