trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0295887930074157e-15,1.497351012594908,3.0585914652958612,6.344393240264126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0295887930074157e-15,0.11845126304633669,3.1241239804416425,6.3337089311084185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0295887930074157e-15,0.053033028919685435,3.1241644410802314,6.323763339281345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0295887930074157e-15,0.034865266960042544,3.124646787365069,6.305302577767384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0295887930074157e-15,0.022706947775127603,3.124796618325455,6.29116370950036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0295887930074157e-15,0.014472765002639812,3.1248798088766843,6.281007671747593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0295887930074157e-15,0.02237609908694169,3.124922381393271,6.27484299279842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0295887930074157e-15,0.009194630314661719,3.1249608685967676,6.269547595025198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0295887930074157e-15,0.009793327055969055,3.124965164744981,6.2694976185212905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0295887930074157e-15,0.02367310220876145,3.1249793962019696,6.263518148311371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0295887930074157e-15,0.043381069540815366,3.1250693816534056,6.257434900161126,False,relax,,,,,,,,,,,,,,,,,,,
