trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2398230003667335e-15,2.162914070939585,3.093615784485616,7.894082053276552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2398230003667335e-15,0.1335351682279319,3.1271328920777073,7.983664401222103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2398230003667335e-15,0.045285624229056826,3.1245060690481896,7.995437135784639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2398230003667335e-15,0.02753676646853808,3.1248064368603674,7.998813159474767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2398230003667335e-15,0.027358021200963607,3.1249571193354733,7.999863153836197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2398230003667335e-15,0.01846022296909885,3.1248642026980225,7.998548978454078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2398230003667335e-15,0.02714022110003776,3.125005379471275,7.999548506397782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2398230003667335e-15,0.008168688209261202,3.1249795075446416,7.999515270123948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2398230003667335e-15,0.00809117332188954,3.124971381958708,7.999575999861856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2398230003667335e-15,0.026740596365362183,3.1249465224972504,7.99543670963485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2398230003667335e-15,0.04974063486122912,3.124867091507407,7.993373854289931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2398230003667335e-15,0.025936963222802322,3.1249417787739366,7.992105207674204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2398230003667335e-15,0.029875845949844444,3.1249518051392497,7.985411689682862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2398230003667335e-15,0.11189803002637609,3.1248395599881382,7.979779521883025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2398230003667335e-15,0.035931759152183454,3.1249123870546907,7.971470463735954,False,relax,,,,,,,,,,,,,,,,,,,
