trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.178925514267426e-15,True,2.67562336046587e-14,4.059718453322987,False,35,35.000000000000114,1.1368683772161603e-13,2.865388417403309,8.491659939664515
0,1.0,2.5,1.178925514267426e-15,True,6.46609129681509e-15,6.558208791884292,False,35,35.00000000000023,0.0,3.450280013511478,8.333083713767499
1,-1.0,2.5,1.0066908888191395e-15,True,6.2943315580135e-15,4.001732613908196,True,35,35.00000000000023,0.0,2.616928086742077,7.973418596585526
1,1.0,2.5,1.0066908888191395e-15,True,2.8255304811958308e-14,8.538569036080775,False,35,35.000000000000114,1.1368683772161603e-13,3.1255214503676862,8.983242564377704
2,-1.0,2.5,1.4811734457055554e-15,True,6.6315283240931155e-15,5.645111458337759,False,35,35.00000000000023,0.0,2.412138377567993,8.336273365297568
2,1.0,2.5,1.4811734457055554e-15,False,1.3602569545088863,4.075271265726816,,,,,,
3,-1.0,2.5,1.2530782851800975e-15,True,5.8181824834127264e-15,3.874467738605154,False,35,35.0,2.2737367544323206e-13,3.373458551404175,8.469619148911221
3,1.0,2.5,1.2530782851800975e-15,True,4.946494962016895e-15,5.974575157241797,False,35,35.000000000000114,1.1368683772161603e-13,2.6014753691372965,8.26542809573572
4,-1.0,2.5,1.2224994933712209e-15,True,2.077728168865981e-12,2.8679459347144927,False,35,34.99999999996464,3.558398020686582e-11,2.5153109018360342,8.071114945262792
4,1.0,2.5,1.2224994933712209e-15,True,6.1500976745341215e-15,2.753469729560206,True,35,35.00000000000023,0.0,2.3386901673925755,7.963111814026577
