trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.018509368975161e-15,1.6850263047580392,3.105443091178391,8.078195658595854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.018509368975161e-15,0.10756847880193082,3.1216594922443752,7.891514959402608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.018509368975161e-15,0.0371469528237604,3.124621695145717,7.890633718827105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.018509368975161e-15,0.026415248983190198,3.124807350316653,7.891174949773673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.018509368975161e-15,0.013315023511894541,3.124908599793573,7.891534559251532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.018509368975161e-15,0.015979734904117388,3.1249579925783415,7.89173910639672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.018509368975161e-15,0.04576819524614413,3.124948132338316,7.891829169501239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.018509368975161e-15,0.010306309879847481,3.1249970645794103,7.891854213579114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.018509368975161e-15,0.012493964814375348,3.1249740556041568,7.891854823776003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.018509368975161e-15,0.02944573679769641,3.1250150180765455,7.891785007088783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.018509368975161e-15,0.11594200053778346,3.125115436228405,7.891718815129553,False,relax,,,,,,,,,,,,,,,,,,,
