trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.6492030255271316e-15,1.9392464461422263,3.0718539765663087,8.529697522730473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.6492030255271316e-15,0.10715627933314573,3.125750939699295,7.922455577088503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.6492030255271316e-15,0.05806025338191782,3.124724301196347,7.8943771418084445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.6492030255271316e-15,0.053379874288712444,3.124672943498146,7.894195477211097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.6492030255271316e-15,0.18910981595655124,3.1254257412312745,7.8942092025602655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.6492030255271316e-15,0.09445140801000369,3.125214525204965,7.894204243599933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.6492030255271316e-15,0.10184775276064768,3.1250595005549484,7.894194860157952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.6492030255271316e-15,0.11128378032356444,3.125391807193614,7.894179249597202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.6492030255271316e-15,0.0915698218649887,3.1249682872539584,7.894177611268922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.6492030255271316e-15,0.15705204651124421,3.123487786924619,7.894158282788905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.6492030255271316e-15,0.020525744282784912,3.124963984448542,7.89413685998309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.6492030255271316e-15,0.02635309506156201,3.124841743081471,7.894077556958686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.6492030255271316e-15,0.075339686978418,3.125028477902419,7.89404273625897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.6492030255271316e-15,0.08088434811607527,3.125835194748932,7.894015266526293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.6492030255271316e-15,0.06748404123573226,3.12497015955965,7.893972513977181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.6492030255271316e-15,0.11294838452835076,3.1259881117230788,7.8939271834862135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.6492030255271316e-15,0.12125306108224826,3.1236602054552636,7.893924371073097,False,relax,,,,,,,,,,,,,,,,,,,
