trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1124979693261755e-15,1.3458073187548032,3.0466490838247906,5.757072201846214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1124979693261755e-15,0.12911887865168767,3.1238617705972933,5.636266922165465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1124979693261755e-15,0.05710166339994559,3.124224394414722,5.6466198226639905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1124979693261755e-15,0.03412668944004853,3.124678946040711,5.65769544950192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1124979693261755e-15,0.02269026880377131,3.124844876444905,5.663044763443137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1124979693261755e-15,0.016700675110698067,3.1249193903173054,5.666432043836818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1124979693261755e-15,0.016908166237340212,3.1249309650519304,5.669058460866773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1124979693261755e-15,0.03276916791866202,3.1250050404866507,5.670276628293287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1124979693261755e-15,0.03459853312007432,3.124915880240832,5.670265267912739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1124979693261755e-15,0.026130565689234015,3.124978698726701,5.669290362742075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1124979693261755e-15,0.029964438547994156,3.125034508580164,5.667285658272632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1124979693261755e-15,0.03618134237238349,3.12484388709299,5.66412315925516,False,relax,,,,,,,,,,,,,,,,,,,
