trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1945590604238283e-15,1.4168423845358022,3.0568434484466915,5.850546444865791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1945590604238283e-15,0.13438184099560885,3.1244229048879695,5.786053350888547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1945590604238283e-15,0.060091521718302184,3.1242294037495424,5.805057222521978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1945590604238283e-15,0.03527317323683337,3.1246456255130592,5.825552226779534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1945590604238283e-15,0.025489625451948102,3.124830182445998,5.842365050109252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1945590604238283e-15,0.01787363657384934,3.1249132423109636,5.853638596231355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1945590604238283e-15,0.015836950068222652,3.1249562360776073,5.8603025434223115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1945590604238283e-15,0.039501375448016275,3.1249187486295784,5.863444300460874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1945590604238283e-15,0.030129912811056727,3.124993635887365,5.86342911851897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1945590604238283e-15,0.009597341191128738,3.1249344871302274,5.864967519396272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1945590604238283e-15,0.016926839851321162,3.1249021570709834,5.8617226946606165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1945590604238283e-15,0.007053845936074516,3.124975447925861,5.860001838146131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1945590604238283e-15,0.02831779924235323,3.124945183195505,5.85728023896762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1945590604238283e-15,0.036240791990654976,3.1248096859475027,5.855094855648627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1945590604238283e-15,0.022653570185692827,3.1250479934282254,5.85018624084888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1945590604238283e-15,0.015297137347756923,3.124969821309899,5.840494464592958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1945590604238283e-15,0.013898725865014944,3.1249942428293087,5.840601068767912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1945590604238283e-15,0.03541892921573087,3.1244075682242056,5.839307975284794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1945590604238283e-15,0.0851530897448616,3.1246587034861575,5.837784270147479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1945590604238283e-15,0.013032370201205436,3.124974764106258,5.8214976916587995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1945590604238283e-15,0.09225782932296249,3.124527349762681,5.814360867414822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1945590604238283e-15,0.02013367876458015,3.124957842916404,5.8055184994543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1945590604238283e-15,0.01417326165057723,3.124977632438402,5.802995348236844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1945590604238283e-15,0.02607090355528646,3.1249826802806635,5.796616736239036,False,relax,,,,,,,,,,,,,,,,,,,
