trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.411639671781623e-16,1.3581807449022545,3.0934408111623295,6.122100220720979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.411639671781623e-16,0.09676208640944206,3.1210952100349765,6.031202944664191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.411639671781623e-16,0.031141282980431506,3.124775782192264,6.033060012532168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.411639671781623e-16,0.015000058756821918,3.1249277195245164,6.04158969540351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.411639671781623e-16,0.007735649609706852,3.124978349136363,6.050093968965712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.411639671781623e-16,0.004659962056001606,3.124992404249701,6.056093393033906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.411639671781623e-16,0.02607596253570606,3.125018284245886,6.059553651141858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.411639671781623e-16,0.02472110555226288,3.124877648839743,6.060499993896912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.411639671781623e-16,0.007188427151802694,3.1249464514465006,6.060457907354063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.411639671781623e-16,0.015520207528581497,3.1250484594303347,6.0602848266814044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.411639671781623e-16,0.018542583707700514,3.1249134279759443,6.056598648217096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.411639671781623e-16,0.027905799818816964,3.125094695423988,6.054673391116744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.411639671781623e-16,0.02449209183924149,3.1250273470813434,6.0470029141693695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.411639671781623e-16,0.015909923330256263,3.124939589771124,6.0449618952968285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.411639671781623e-16,0.027514619083187714,3.1250610826004896,6.033714838947595,False,relax,,,,,,,,,,,,,,,,,,,
