trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1483850591571471e-15,1.7050515773829373,3.094241036801441,7.866241918264087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1483850591571471e-15,0.12920650917925858,3.121810741702046,7.799980514353733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1483850591571471e-15,0.04549925046316669,3.1247042657764896,7.792076081541091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1483850591571471e-15,0.029402413063022194,3.124806170189634,7.793202510756218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1483850591571471e-15,0.02206926981534232,3.124899612054803,7.797303192433646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1483850591571471e-15,0.02653909687035115,3.1249470171268148,7.802066919558605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1483850591571471e-15,0.03200413635503681,3.1249534170163757,7.806485499665921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1483850591571471e-15,0.02508966879944883,3.124922050321383,7.810012933424396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1483850591571471e-15,0.02739777204651939,3.1249980362615397,7.809972481074644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1483850591571471e-15,0.020652754992210816,3.1249721976613722,7.812310355747741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1483850591571471e-15,0.04407328378044078,3.124900125112568,7.812303610526043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1483850591571471e-15,0.09201952256138887,3.1250342581428483,7.810317762605496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1483850591571471e-15,0.13096973888072191,3.125209598238291,7.809184478106257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1483850591571471e-15,0.0329643825668423,3.1250316749526768,7.806555742453769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1483850591571471e-15,0.04843114121050527,3.12507458174145,7.803093555765742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1483850591571471e-15,0.05590155759351168,3.1249055472235807,7.798058066094935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1483850591571471e-15,0.06326824908721145,3.125123408484505,7.797925654054081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1483850591571471e-15,0.08991549602052108,3.125349318503397,7.792935259739769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1483850591571471e-15,0.03485340563424832,3.125021001564962,7.786598482449127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1483850591571471e-15,0.07714524886975009,3.1251970790050545,7.7828832118957445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1483850591571471e-15,0.03226392542451088,3.125203585680613,7.776831898231004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1483850591571471e-15,0.08549420473019993,3.1251713590036294,7.768007244224161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1483850591571471e-15,0.08517308805631814,3.1249565207490955,7.761392513826333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1483850591571471e-15,0.0733117070728335,3.1256956295765423,7.756275450983491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1483850591571471e-15,0.06336521247075948,3.1251249578191214,7.755854617150114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1483850591571471e-15,0.10534855093643686,3.1258997025895847,7.74798507548381,False,relax,,,,,,,,,,,,,,,,,,,
