trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2777469684366752e-15,1.761758423404623,3.091862004010432,8.615483316010252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2777469684366752e-15,0.11488963437810183,3.123995977837121,7.944701083259535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2777469684366752e-15,0.1118158938318608,3.1243740112626615,7.897036817596506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2777469684366752e-15,0.04453956116425926,3.1250917297922842,7.8967503089276905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2777469684366752e-15,0.047487392476107386,3.12487357210526,7.896746650086281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2777469684366752e-15,0.0427438080266175,3.124646460801357,7.8967390071618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2777469684366752e-15,0.1352254996119199,3.1249728799150223,7.8967169564154425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2777469684366752e-15,0.019301565050260625,3.124942481286171,7.8966800090636955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2777469684366752e-15,0.02209812136384273,3.1250579691420084,7.89667990160557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2777469684366752e-15,0.028353944024814448,3.1249757657473274,7.896643188834358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2777469684366752e-15,0.03722714252121535,3.1251392001787104,7.8965861909679145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2777469684366752e-15,0.08224543601863075,3.125381264460589,7.896562017030539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2777469684366752e-15,0.09327860035538668,3.124910642719708,7.896518225950644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2777469684366752e-15,0.12173749985837995,3.125067882788346,7.896458508838493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2777469684366752e-15,0.09685556096632658,3.124944068920979,7.896408974552996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2777469684366752e-15,0.054110600061753875,3.1250446109050385,7.896337292049766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2777469684366752e-15,0.04768069281313974,3.1251364856071846,7.896335738356208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2777469684366752e-15,0.09262076733310018,3.127040302342829,7.896289625728406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2777469684366752e-15,0.012826780518028573,3.124911143176151,7.89618569782637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2777469684366752e-15,0.10523491643300084,3.1246289617079053,7.8961420778142735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2777469684366752e-15,0.10522887212245399,3.1259275475743262,7.896096956282093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2777469684366752e-15,0.13103611032247878,3.1254635627196463,7.896006590020441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2777469684366752e-15,0.1478138099100028,3.125829823620664,7.895937919440135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2777469684366752e-15,0.06522533826767378,3.124887510726425,7.895845533791872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2777469684366752e-15,0.07720236279001262,3.1257131389676607,7.89584020990777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2777469684366752e-15,0.038634743495485575,3.124862777086373,7.895783510207564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2777469684366752e-15,0.03419976783305365,3.125121915854314,7.895681873722469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2777469684366752e-15,0.04691544247175848,3.125948292170779,7.895494562424229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2777469684366752e-15,0.050798513819772594,3.1252302543163872,7.895452588063672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2777469684366752e-15,0.05549897390121371,3.125478332628273,7.8953978586026965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2777469684366752e-15,0.04720526671402206,3.127027952678806,7.895262282513942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2777469684366752e-15,0.17824560414247242,3.1269972173976672,7.895209809506274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2777469684366752e-15,,,,,susceptibility_probe,2,2.4949801271431715,7.906288830586713,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2777469684366752e-15,,,,,susceptibility_probe,2,1.1181785388280492,7.825403101165926,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2777469684366752e-15,,,,,susceptibility_probe,2,1.0486681301626182,7.798898078198792,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2777469684366752e-15,,,,,susceptibility_probe,2,1.0288730908237889,7.774434960641231,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2777469684366752e-15,,,,,susceptibility_probe,2,1.0187614700997945,7.749321829138194,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2777469684366752e-15,,,,,susceptibility_probe,2,1.0126388022889496,7.726778268626642,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2777469684366752e-15,,,,,susceptibility_probe,2,1.0102363071842921,7.71657445589761,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2777469684366752e-15,,,,,susceptibility_probe,16,2.807434822031581,7.905814465207251,,,,,,,,,,,,,,,,
