trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,7.972161940590908e-16,1.3753868692225177,3.086917749284333,7.1842366870086725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,7.972161940590908e-16,0.11482728552827785,3.1208626104317014,7.253303551042719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,7.972161940590908e-16,0.05437163147603444,3.1242048229886623,7.300947234566566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,7.972161940590908e-16,0.03683599907748008,3.1246447571340124,7.333158444671882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,7.972161940590908e-16,0.07843489463653662,3.1249266638300113,7.3563773798837735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,7.972161940590908e-16,0.01667931555674238,3.124876577877064,7.371836125499581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,7.972161940590908e-16,0.03359236839198103,3.124850762419422,7.3834098606272445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,7.972161940590908e-16,0.02913172418413567,3.124978771747141,7.388818011089708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,7.972161940590908e-16,0.033444023122619286,3.1249372288837236,7.388993795573631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,7.972161940590908e-16,0.019353762666365504,3.1248493918951574,7.391857393100003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,7.972161940590908e-16,0.01775494161858973,3.124967162652654,7.3899436221913035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,7.972161940590908e-16,0.028421697373614666,3.124991050413675,7.389213064194473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,7.972161940590908e-16,0.06667444033180654,3.124979784265672,7.385915318927944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,7.972161940590908e-16,0.10155333064359257,3.1248887543168626,7.3828616369289985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,7.972161940590908e-16,0.056452614217278346,3.1249226444794744,7.375587361147009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,7.972161940590908e-16,0.06477031679739614,3.1251242263837105,7.369819686805178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,7.972161940590908e-16,0.05844914462438797,3.125045680614704,7.3695912546206745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,7.972161940590908e-16,0.04920879076209041,3.1249694388508287,7.366350230708185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,7.972161940590908e-16,0.02087322656951992,3.1250519485115396,7.355741582174225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,7.972161940590908e-16,0.029412686601527318,3.124986809912267,7.348886743034235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,7.972161940590908e-16,0.0370471705573372,3.125044216584465,7.34206927592233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,7.972161940590908e-16,0.09287950971990595,3.125312938579936,7.335141677863801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,7.972161940590908e-16,0.01565101540042372,3.1249698259816956,7.327373537579802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,7.972161940590908e-16,0.06823391806599545,3.125406058823151,7.31477705152547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,7.972161940590908e-16,0.07433077046079468,3.1256967317852062,7.3146370022003655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,7.972161940590908e-16,0.11731177344900749,3.126006260052185,7.307424618601713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,7.972161940590908e-16,0.03558154319127925,3.1261235230728697,7.297702337850867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,7.972161940590908e-16,0.08277924072472582,3.1259500084693794,7.289133552369649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,7.972161940590908e-16,0.04897043045344476,3.1251201204361947,7.279148789491002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,7.972161940590908e-16,0.042475459055773775,3.125636907738933,7.2659387831716815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,7.972161940590908e-16,0.026895435016666695,3.1250873431598896,7.256080031157671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,7.972161940590908e-16,0.06771515662259937,3.1262484478141865,7.2476343010822575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,11,2.514209327068259,7.232116333887881,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,11,1.0505453628093555,7.197040334146391,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,11,1.0080303986344687,7.182923939846751,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,11,1.002875929322498,7.176353320673568,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,11,1.001582814582283,7.170806944633805,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,11,1.0009547285293974,7.166683407588382,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,11,1.0007288872699005,7.1651699914002185,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,16,2.418522359263216,7.272828919128165,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,16,1.048714955880532,7.1429812147820675,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,16,1.006177474752422,7.133790767170476,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,16,1.0022156358837455,7.1358571790160275,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,16,1.001503038691339,7.137037548457916,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,16,1.0011743588406266,7.137743368574148,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,16,1.0010260696091606,7.1374162738358535,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,14,2.5888678639222698,7.232118407962763,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,14,1.1269322266271604,7.086496541662873,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,14,1.0552492563079223,7.067710331737095,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,14,1.03540661557937,7.06301618548785,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,14,1.0257308357565464,7.070106243356793,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,14,1.020169178597293,7.083241207858671,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,14,1.0179558868994059,7.091647159609231,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,7.972161940590908e-16,3.899710666625925e-15,3.1249999999999996,7.252035913453794,True,exact_shell,,,,11,1.3296074699593088,0.6676516958213019,1.9914687228101948,1.0007288872699005,11,0.05461876025231561,0.041589394117795005,36,34,5.925597230826279e-09,33.9999999999975,35.99999999999636,-1.9999999999988631,0.11724861888753985,7.461862054645654
0,1.0,0,0,3.125,8.0,7.972161940590908e-16,1.4432607205877848,3.1018870153850306,6.787574203639233,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,7.972161940590908e-16,0.10909358247606675,3.1265620440763318,6.754265845356092,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,7.972161940590908e-16,0.03779260553581711,3.124894983860171,6.76069128098057,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,7.972161940590908e-16,0.01966516576536493,3.124865852492205,6.769263823751633,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,7.972161940590908e-16,0.011098091497539701,3.1249504897411526,6.776289232106648,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,7.972161940590908e-16,0.006927333647684693,3.124983028808079,6.781657033566261,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,7.972161940590908e-16,0.019456590230784828,3.1249109476915904,6.784548583991895,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,7.972161940590908e-16,0.004972130508544805,3.1249995492485687,6.786739090819413,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,7.972161940590908e-16,0.004859196150113774,3.124991953180997,6.7867800805048315,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,7.972161940590908e-16,0.0621803618634617,3.1247377940222565,6.786838093496866,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,7.972161940590908e-16,0.03046402767739574,3.125032993388326,6.78535404735691,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,7.972161940590908e-16,0.015328398713030373,3.124966475823612,6.780843302608079,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,7.972161940590908e-16,0.030848685712192334,3.1248560788526976,6.775289307895042,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,7.972161940590908e-16,0.02557331264914561,3.1250352401342956,6.770982134030159,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,7.972161940590908e-16,0.10025178686296633,3.1239530814932888,6.765597740011744,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,7.972161940590908e-16,0.009874229506034959,3.124991957141274,6.754136057754472,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,7.972161940590908e-16,0.011100142263632313,3.124977505949953,6.754185441206971,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,7.972161940590908e-16,0.02019712621474087,3.124974083528577,6.74998444071842,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,7.972161940590908e-16,0.06618392077905459,3.1239780516778533,6.737905203094025,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,7.972161940590908e-16,0.015009762485588192,3.125031511468463,6.732154260957532,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,7.972161940590908e-16,0.015251509842496038,3.124877583704252,6.7238399555957855,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,7.972161940590908e-16,0.042081341472511476,3.1251183837989007,6.717829318272863,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,7.972161940590908e-16,0.029144376504060876,3.124814901298746,6.708989956544783,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,7.972161940590908e-16,0.07448322587372867,3.12495148152882,6.700723212420088,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,7.972161940590908e-16,0.08252423976990599,3.124535580582165,6.700411652921653,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,7.972161940590908e-16,0.06429731962893226,3.1253706243920987,6.690769304400308,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,7.972161940590908e-16,0.022998181167010745,3.1251491469791,6.679235533585257,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,7.972161940590908e-16,0.05396117584166867,3.12431365902235,6.6608469805370785,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,7.972161940590908e-16,0.018405587189388836,3.1248914324092674,6.658434426571892,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,7.972161940590908e-16,0.03400192671403673,3.1253570067939958,6.640541145756046,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,7.972161940590908e-16,0.05765424325019382,3.1234225218104656,6.628408966493452,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,7.972161940590908e-16,0.021947103600516594,3.1248413298476265,6.62449548365142,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,16,2.3085593751795757,6.665584112842899,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,16,1.0830587966487701,6.549654072833302,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,16,1.0256764692393308,6.519674096261044,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,16,1.0128096705321188,6.504254116910032,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,16,1.0070441255070326,6.4907700187090835,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,16,1.0041708653044852,6.480484460795023,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,16,1.0033676204233948,6.476251685273639,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,11,2.3815364841722846,6.625199161766488,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,11,1.0539495088628792,6.450555938220467,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,11,1.0119395244092801,6.445362489680735,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,11,1.006262253684566,6.4445740873480775,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,11,1.0045848633950227,6.438581892723131,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,11,1.0035087096153947,6.432879743537618,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,11,1.0030290804594615,6.429093243307727,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,14,2.5492406451170546,6.62574658367868,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,14,1.1935542573166789,6.466733217068094,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,14,1.0789987865711528,6.446967280647543,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,7.972161940590908e-16,,,,,susceptibility_probe,14,1.03816565664288,6.465334450935528,,,,,,,,,,,,,,,,
