trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1648460589901773e-15,2.0040736912309,3.089093843428488,8.262717693807426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1648460589901773e-15,0.12022824518435804,3.1242069318077412,7.891893558723081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1648460589901773e-15,0.043755943284060926,3.1244718208051183,7.886632555005249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1648460589901773e-15,0.038897676475611064,3.124834308373852,7.886770749361189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1648460589901773e-15,0.0818422864021057,3.1248023229587902,7.886882482602232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1648460589901773e-15,0.06516614083860407,3.1248481825002035,7.886946203748395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1648460589901773e-15,0.053710911036333846,3.1250080186748077,7.886984429890647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1648460589901773e-15,0.06412623689801178,3.1249143703443116,7.887008822100547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1648460589901773e-15,0.07394877113982865,3.1250708176668325,7.8870101815512985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1648460589901773e-15,0.02777376646211058,3.1249360683882945,7.886980806122386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1648460589901773e-15,0.08341938436397171,3.1250472019824156,7.886965294024649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1648460589901773e-15,0.04477202838154233,3.1250860720087106,7.886934466245416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1648460589901773e-15,0.0693258460074481,3.1249675635941947,7.886876009653085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1648460589901773e-15,0.040622596267414664,3.124960599273576,7.886814438932397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1648460589901773e-15,0.036602509934872914,3.1250957861850663,7.886752398708789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1648460589901773e-15,0.08541207175279962,3.12522524730172,7.886645178856356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1648460589901773e-15,0.08349284910070706,3.1249183397069653,7.8866428923821195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1648460589901773e-15,0.05959159019423834,3.124988427349754,7.886577206119195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1648460589901773e-15,0.12599665876807317,3.1245319305924255,7.886493900112953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1648460589901773e-15,0.051899732986833945,3.124905431711244,7.8863972944671366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1648460589901773e-15,0.02433294936627502,3.1252644489107886,7.886205544939198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1648460589901773e-15,0.16771950388571294,3.124535394285762,7.886107108092175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1648460589901773e-15,0.02857576931042236,3.1249853837519206,7.885993376283759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1648460589901773e-15,0.02792573291517684,3.125045026863162,7.88587765168913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1648460589901773e-15,0.03499220865985359,3.1248622852329886,7.885875557928777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1648460589901773e-15,0.15294837704859673,3.1262591020781154,7.885714203800321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1648460589901773e-15,0.09988733732375843,3.1248087437622787,7.885613496592253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1648460589901773e-15,0.028775093093424915,3.124924273007711,7.885395755637496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1648460589901773e-15,0.052894012685717716,3.1262191334162135,7.885204358743632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1648460589901773e-15,0.09097601620818924,3.126871800599826,7.885087422899601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1648460589901773e-15,0.012541787374675017,3.1248630203195313,7.884866827603641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1648460589901773e-15,0.029642480696269312,3.1260300736502504,7.8845428307012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1648460589901773e-15,,,,,susceptibility_probe,11,2.9695777260457725,7.8964918382903875,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1648460589901773e-15,,,,,susceptibility_probe,11,1.1320863482192307,7.796375640434452,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1648460589901773e-15,,,,,susceptibility_probe,11,1.0419973113776466,7.77547934815726,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1648460589901773e-15,,,,,susceptibility_probe,11,1.0231614675086247,7.765938657068074,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1648460589901773e-15,,,,,susceptibility_probe,11,1.0162033410854705,7.75792281956989,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1648460589901773e-15,,,,,susceptibility_probe,11,1.0121688095596988,7.750010561637565,,,,,,,,,,,,,,,,
