trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2093249880526055e-15,1.871160873513476,3.0672232775320687,8.282614533179201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2093249880526055e-15,0.10978185979299802,3.1249166973447458,7.893815422603318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2093249880526055e-15,0.05174001098302482,3.1246761498577236,7.887699163928291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2093249880526055e-15,0.08892268859766875,3.124820867647201,7.887739102738529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2093249880526055e-15,0.034139222581019577,3.124835091340154,7.887797265609089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2093249880526055e-15,0.060476094775894225,3.1250990493794126,7.887831850503906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2093249880526055e-15,0.08821374740994202,3.124743516705302,7.887852470903402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2093249880526055e-15,0.12096888708801402,3.124838427164737,7.887859519759199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2093249880526055e-15,0.09862983039199431,3.124737913763756,7.887859714084106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2093249880526055e-15,0.073272977393195,3.1247841935896403,7.887849005117115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2093249880526055e-15,0.06103711134222576,3.1246668585676156,7.887834754498836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2093249880526055e-15,0.03385563103803401,3.124952855941889,7.887795905214848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2093249880526055e-15,0.030198522276223407,3.1249783568961966,7.887769972293143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2093249880526055e-15,0.03638672284911988,3.1248774316054164,7.887717189730872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2093249880526055e-15,0.055050340254708986,3.1250036490260924,7.887643989716922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2093249880526055e-15,0.0774534582984435,3.1245904827207056,7.8875992758285856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2093249880526055e-15,0.08030185610983856,3.1252268781724655,7.887594830753892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2093249880526055e-15,0.15045300346785223,3.1244032126362162,7.887567688528437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2093249880526055e-15,0.04731488548370022,3.124983999022584,7.887490030987296,False,relax,,,,,,,,,,,,,,,,,,,
