trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.0389897971261664e-15,1.6489279651441353,3.079822334997533,8.416344118466133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.0389897971261664e-15,0.08922834376940515,3.1253732064846194,7.905358712260099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.0389897971261664e-15,0.04070398595639594,3.124891846830457,7.891565671139881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.0389897971261664e-15,0.04241406338025844,3.124992657261807,7.891569957093015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.0389897971261664e-15,0.047774477753558114,3.1251454809015917,7.891580898038328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.0389897971261664e-15,0.04761026781706082,3.1248624086316914,7.8915406859771995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.0389897971261664e-15,0.020170160753106493,3.124991342999344,7.8915028372870175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.0389897971261664e-15,0.04720054092229205,3.1250952206113842,7.891443160347633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.0389897971261664e-15,0.05188616562602607,3.12496975233554,7.891442027539016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.0389897971261664e-15,0.029616789497086907,3.1250431597135306,7.8913846139432104,False,relax,,,,,,,,,,,,,,,,,,,
