trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.225272583760005e-16,1.2872815846719794,3.0624635224969805,6.0926657695201545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.225272583760005e-16,0.11656783834055376,3.1234172179483157,6.1798295106480365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.225272583760005e-16,0.06158790227823733,3.124440794752692,6.177008373393164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.225272583760005e-16,0.043996431553473075,3.124718638682413,6.169407902645443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.225272583760005e-16,0.031625642928874924,3.1248511525879206,6.164707881347585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.225272583760005e-16,0.025121838648954356,3.124910481499782,6.163660758959257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.225272583760005e-16,0.04638091726196607,3.124932374510961,6.165609774492552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.225272583760005e-16,0.014792307843252295,3.1249719089253882,6.167718494777299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.225272583760005e-16,0.014693661074151654,3.1249635494870787,6.16778266343938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.225272583760005e-16,0.02177666288962644,3.124895450073892,6.169176031140205,False,relax,,,,,,,,,,,,,,,,,,,
