trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0727362839532836e-15,1.598721938459516,3.0825448373085895,6.736831635573519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0727362839532836e-15,0.11940729035148011,3.124350602758881,6.669464252571027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0727362839532836e-15,0.04851420644745769,3.1244740574423977,6.663670696350471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0727362839532836e-15,0.03435148865804607,3.124564335634384,6.660461799923547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0727362839532836e-15,0.02619749246773475,3.1247190565311995,6.658549906405154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0727362839532836e-15,0.02042255123428171,3.1248104249352653,6.657191237396127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0727362839532836e-15,0.02816942258009104,3.124841386505613,6.656008432587328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0727362839532836e-15,0.026666606989352064,3.1248403107502165,6.654780989575276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0727362839532836e-15,0.032774515112158384,3.124968447489338,6.6547987859619475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0727362839532836e-15,0.014555800274723881,3.124788850319503,6.652615163147293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0727362839532836e-15,0.039457322545894215,3.125014245189952,6.650088559563546,False,relax,,,,,,,,,,,,,,,,,,,
