trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.68072332126455e-16,1.274820561623202,3.0730155770833933,4.439969923245472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.68072332126455e-16,0.09143785490071334,3.1284755492506253,4.393740674081971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.68072332126455e-16,0.031069399375920608,3.12489809292851,4.403592443925414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.68072332126455e-16,0.014906232265800717,3.1249749045648736,4.4251029802193695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.68072332126455e-16,0.00886393854349461,3.1249996450016426,4.434326712574516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.68072332126455e-16,0.027886873533691157,3.125005372468223,4.437474879058843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.68072332126455e-16,0.0025741899326979694,3.1250047276125654,4.437963262335956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.68072332126455e-16,0.02069780353704602,3.1250337874030234,4.4343408106596485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.68072332126455e-16,0.022782934201869217,3.124978979135017,4.434725969280112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.68072332126455e-16,0.008213168774023392,3.1250064568091003,4.434776529722947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.68072332126455e-16,0.017651278689518025,3.124966410239395,4.430097236470471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.68072332126455e-16,0.06541026687652812,3.1248471357820793,4.4290072310651265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.68072332126455e-16,0.03330217471749744,3.1248283991952084,4.427299308100664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.68072332126455e-16,0.019218149583903266,3.1249265225141403,4.422833677445731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.68072332126455e-16,0.04871040628108299,3.125132874579379,4.416016828862435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.68072332126455e-16,0.009725178993691536,3.124948365766452,4.415895500368086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.68072332126455e-16,0.01102554323312818,3.1250584746034913,4.415821378208351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.68072332126455e-16,0.010120897915155342,3.1248742528490627,4.411218528970835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.68072332126455e-16,0.05970219973823215,3.1250961336267356,4.403935256826331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.68072332126455e-16,0.03859990244220665,3.12484258391407,4.401000138955422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.68072332126455e-16,0.017167678370985377,3.124904528521021,4.3969893287878286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.68072332126455e-16,0.00808741949340591,3.124949065294871,4.394449242376935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.68072332126455e-16,0.041370613495613794,3.1251305041035575,4.384214728519579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.68072332126455e-16,0.06801382483018356,3.124487180592577,4.384582595159034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.68072332126455e-16,0.07796234639330263,3.1252824442561415,4.383816249010351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.68072332126455e-16,0.01612286454686731,3.1247606501802387,4.376271925896816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.68072332126455e-16,0.03250461590455474,3.12370394113068,4.373829992239887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.68072332126455e-16,0.08999541298440902,3.1241984918123653,4.369928436285063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.68072332126455e-16,0.05279071121489598,3.123499437195855,4.361054968221989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.68072332126455e-16,0.020709622323859853,3.1248396659471265,4.3590119861593815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.68072332126455e-16,0.0180522494177928,3.125560464801891,4.349245441134139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.68072332126455e-16,0.030774126208205386,3.124218084651756,4.346922733268987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.68072332126455e-16,,,,,susceptibility_probe,13,1.8703868561901027,4.333502615069381,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.68072332126455e-16,,,,,susceptibility_probe,13,1.0723249305428235,4.221550503228002,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.68072332126455e-16,,,,,susceptibility_probe,13,1.0185566424749224,4.241669455521894,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.68072332126455e-16,,,,,susceptibility_probe,13,1.0086469472957273,4.269097390595737,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.68072332126455e-16,,,,,susceptibility_probe,13,1.0051647958974863,4.318457807256363,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.68072332126455e-16,,,,,susceptibility_probe,13,1.0033549495567164,4.37529734650168,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.68072332126455e-16,,,,,susceptibility_probe,13,1.0026775010505484,4.406274504745743,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.68072332126455e-16,,,,,susceptibility_probe,11,2.0750323892404996,4.332557884053873,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.68072332126455e-16,,,,,susceptibility_probe,11,1.0848832337254,4.324236171834899,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.68072332126455e-16,,,,,susceptibility_probe,11,1.035608363045745,4.49163285492798,,,,,,,,,,,,,,,,
