trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.725745985794709e-16,1.4912294056162325,3.05975929806688,4.351172351409056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.725745985794709e-16,0.11965690544278722,3.1258008044793124,4.4571346537754755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.725745985794709e-16,0.03621893520225808,3.1247632519933,4.489517888208899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.725745985794709e-16,0.016456758274270126,3.1249866392027075,4.504928151977325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.725745985794709e-16,0.007664060319600865,3.1250039118513313,4.516234418618791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.725745985794709e-16,0.0033389070640148836,3.12500295731229,4.523801736712508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.725745985794709e-16,0.0037882085634111844,3.1249889150329366,4.527956009308525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.725745985794709e-16,0.014958790958051298,3.1250558606520653,4.529215384456779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.725745985794709e-16,0.012538637766972366,3.1249770296703345,4.529211169966728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.725745985794709e-16,0.05636394495050688,3.1248802062331777,4.5295933303096545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.725745985794709e-16,0.008784801274063593,3.1249738485132816,4.528851802869078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.725745985794709e-16,0.027566847342986738,3.124857697332094,4.527010562419611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.725745985794709e-16,0.008851709345562729,3.1248718629303056,4.526185869519203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.725745985794709e-16,0.028115067476704027,3.12481201814768,4.522445047768947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.725745985794709e-16,0.06262934849855308,3.124523582732648,4.522319758442608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.725745985794709e-16,0.030291014732566082,3.1250803152153597,4.519023218894887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.725745985794709e-16,0.031598434797044724,3.1248938110091347,4.51908174462676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.725745985794709e-16,0.048095897984693124,3.124592710313045,4.516253399991877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.725745985794709e-16,0.029460035352547695,3.1250286870873896,4.513140268039656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.725745985794709e-16,0.043172382339620015,3.124748972024396,4.510476170257972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.725745985794709e-16,0.01800267860988248,3.124980878355361,4.505729540021324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.725745985794709e-16,0.03235185152857582,3.124841350213728,4.501162442115784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.725745985794709e-16,0.08088749361152837,3.123616954854884,4.499589587231186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.725745985794709e-16,0.01933141344724303,3.1250983813641846,4.497720016802145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.725745985794709e-16,0.02283235689309038,3.12487425731223,4.497764236057909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.725745985794709e-16,0.017726668505005073,3.1255036675785606,4.485150848642657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.725745985794709e-16,0.028704780499978034,3.124404503503739,4.484378979826401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.725745985794709e-16,0.030305249499932685,3.1250315626975063,4.482241058466098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.725745985794709e-16,0.011292725321153583,3.1252315020732366,4.480859876839948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.725745985794709e-16,0.026039131305760473,3.1243281675887187,4.469098911727653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.725745985794709e-16,0.04595824328722304,3.1223824378552907,4.4674155768289525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.725745985794709e-16,0.0052523774344807985,3.1250009573393176,4.467755016190963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.725745985794709e-16,,,,,susceptibility_probe,3,1.8956129371698587,4.449428214021756,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.725745985794709e-16,,,,,susceptibility_probe,3,1.0676196100875923,4.379809355679876,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.725745985794709e-16,,,,,susceptibility_probe,3,1.0225495638686015,4.36277505986107,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.725745985794709e-16,,,,,susceptibility_probe,3,1.0124513707987877,4.349014239807808,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.725745985794709e-16,,,,,susceptibility_probe,3,1.0083105685037754,4.3856188636130655,,,,,,,,,,,,,,,,
