trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.6182047263367718e-15,1.7756624328350734,3.0754246893704322,7.883844879291179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.6182047263367718e-15,0.11119548552779362,3.125707254881469,7.9339244537180535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.6182047263367718e-15,0.03813334276044149,3.12446975780237,7.950660574904637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.6182047263367718e-15,0.0258139570639353,3.124781704855992,7.957281669134667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.6182047263367718e-15,0.01860881402916281,3.1248675917770226,7.958965699900764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.6182047263367718e-15,0.013344545666628906,3.124916088563451,7.958815179809513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.6182047263367718e-15,0.014142957154167687,3.1249279055059134,7.957930714238738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.6182047263367718e-15,0.031220403902752138,3.1249317394890346,7.957214162276671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.6182047263367718e-15,0.02597145967029366,3.124944505954961,7.957191445795021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.6182047263367718e-15,0.06563247431653624,3.1249126231813453,7.9561335266959565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.6182047263367718e-15,0.05591793904014649,3.124806905212891,7.954117276220327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.6182047263367718e-15,0.03681778493640735,3.1248099965870892,7.95158282965593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.6182047263367718e-15,0.05187126836937431,3.1249173457990267,7.9481781014673665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.6182047263367718e-15,0.13676616061612998,3.1252383893079214,7.943758152652259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.6182047263367718e-15,0.0544269823620728,3.1249538994058486,7.93935966459311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.6182047263367718e-15,0.028965662644411524,3.12505102279938,7.931952866182199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.6182047263367718e-15,0.02906899960033337,3.12494466747764,7.931924332340498,False,relax,,,,,,,,,,,,,,,,,,,
