trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.35401354387994e-16,1.1320102650500874,3.044360831159918,4.623596253881089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.35401354387994e-16,0.1272775984776806,3.1245497394529176,4.597135094835721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.35401354387994e-16,0.058081152193993346,3.124107116108348,4.627763826469164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.35401354387994e-16,0.030868236422041853,3.124746580813269,4.655134269234723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.35401354387994e-16,0.022926585455060867,3.1249259020603755,4.672663646734555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.35401354387994e-16,0.022790371009980957,3.1249461652890753,4.682433385746248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.35401354387994e-16,0.02752098994203721,3.1249105503940036,4.687969892855623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.35401354387994e-16,0.013197125035370112,3.1250032391866966,4.6915718394408525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.35401354387994e-16,0.014735461392482056,3.1249622475478787,4.691623195672275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.35401354387994e-16,0.014763107954641674,3.1249787010863086,4.6921259579605135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.35401354387994e-16,0.03227067760864618,3.1249556863428203,4.691784782895964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.35401354387994e-16,0.056787553893824616,3.1251274700262024,4.691836126289689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.35401354387994e-16,0.007295525848649854,3.124973775385133,4.68760304190565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.35401354387994e-16,0.014665341118103595,3.124945404241093,4.681491639494503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.35401354387994e-16,0.022429500605773655,3.1249095561491314,4.6759435633740845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.35401354387994e-16,0.014919695126973283,3.124949385571815,4.671059629012034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.35401354387994e-16,0.008996167451049497,3.1249487666466647,4.670975615157343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.35401354387994e-16,0.06480572159238275,3.124798562150939,4.667243842660955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.35401354387994e-16,0.10507034031535768,3.1253210506780387,4.661732115595445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.35401354387994e-16,0.036171109015954314,3.124941233714148,4.65528182083089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.35401354387994e-16,0.010132503715434801,3.1249846594377213,4.648600353247927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.35401354387994e-16,0.0194311632497903,3.124889277251939,4.63585627104226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.35401354387994e-16,0.05426775312253233,3.1243442809308393,4.633253702372276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.35401354387994e-16,0.04952342606817526,3.124505369730175,4.625337581223954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.35401354387994e-16,0.03999119466736893,3.1250496514332022,4.62512833798039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.35401354387994e-16,0.07160882172785835,3.124651238020966,4.62018086595289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.35401354387994e-16,0.04487592718762832,3.1247874988915108,4.6143278248648105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.35401354387994e-16,0.01870152925094256,3.124758527661225,4.604280652771261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.35401354387994e-16,0.028664915917757043,3.124245931770963,4.595079328268275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.35401354387994e-16,0.05645524102273925,3.124472418852993,4.586444758986121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.35401354387994e-16,0.07615996161478462,3.1249889551251058,4.586011337105148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.35401354387994e-16,0.013811254253589216,3.1247059540254414,4.573563737938573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.35401354387994e-16,,,,,susceptibility_probe,13,1.8895768476057038,4.567374600111858,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.35401354387994e-16,,,,,susceptibility_probe,13,1.094005121028363,4.356138083158907,,,,,,,,,,,,,,,,
