trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.342706920577787e-16,1.949740995260915,3.1069060024856467,7.815845049881657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.342706920577787e-16,0.11699969376784945,3.124181051432252,7.816919511561808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.342706920577787e-16,0.05283236429443667,3.124418396840158,7.845449686267232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.342706920577787e-16,0.029557171530986828,3.1247154371193244,7.8700885434776895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.342706920577787e-16,0.02207340652180946,3.1248129027328266,7.88778627584545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.342706920577787e-16,0.023350728113468406,3.1248838080337693,7.899649224529928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.342706920577787e-16,0.03520961953102644,3.124893415120091,7.907617227170897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.342706920577787e-16,0.0857353542754974,3.1249612744935544,7.9131321445566165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.342706920577787e-16,0.08602329825916512,3.124955229720747,7.912978305821722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.342706920577787e-16,0.08223835151146022,3.124934038930368,7.916961431227836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.342706920577787e-16,0.0174807433419063,3.1249093130743058,7.91945499808583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.342706920577787e-16,0.1075497928079295,3.125122547059323,7.921029179586826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.342706920577787e-16,0.01120514288739878,3.1249130583025946,7.920989046729731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.342706920577787e-16,0.03937391522293701,3.125086914002461,7.921699256578464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.342706920577787e-16,0.022502280372753192,3.124965601883383,7.918044555892206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.342706920577787e-16,0.2451266418007486,3.1256995997507766,7.920002753740619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.342706920577787e-16,0.22540530624713628,3.125244503577672,7.919401869223068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.342706920577787e-16,0.03178764055046571,3.124727421243553,7.913304139587886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.342706920577787e-16,0.010209833600777965,3.1248959040779796,7.907020651927303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.342706920577787e-16,0.13455115548264196,3.126224147765574,7.905318518469787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.342706920577787e-16,0.14775269818374573,3.1250486386195155,7.897756588824275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.342706920577787e-16,0.039800111535242634,3.1248246637155823,7.884656010975894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.342706920577787e-16,0.07907351379651464,3.12451645132419,7.886100255794108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.342706920577787e-16,0.052152013953487605,3.1251315011712073,7.873653499209251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.342706920577787e-16,0.05543664366523302,3.124969390469432,7.873509490940056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.342706920577787e-16,0.027252807578704907,3.1257849869126177,7.864557976547721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.342706920577787e-16,0.05414637254032916,3.126794620245786,7.851659727177378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.342706920577787e-16,0.025200589944101223,3.124727389948855,7.844338459583751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.342706920577787e-16,0.041938590318587335,3.125067410127349,7.825294175634084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.342706920577787e-16,0.08125340253069396,3.128182814384945,7.8215506425639605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.342706920577787e-16,0.012332936317366937,3.124407995913486,7.807805984645462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.342706920577787e-16,0.047511664395605994,3.1252147338019536,7.794344842837377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.342706920577787e-16,,,,,susceptibility_probe,11,3.2051064032581724,7.870090061708345,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.342706920577787e-16,,,,,susceptibility_probe,11,1.0915647333506444,7.76466740931295,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.342706920577787e-16,,,,,susceptibility_probe,11,1.0117170481820186,7.741635982787996,,,,,,,,,,,,,,,,
