trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0498101193522495e-15,1.5909379619197508,3.088637750818527,7.441367316485829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0498101193522495e-15,0.11953093680544186,3.1244684098272066,7.211780512776808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0498101193522495e-15,0.05334266585444851,3.1242879528023426,7.2053074471868035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0498101193522495e-15,0.03688399964505098,3.124668015207285,7.198717371039813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0498101193522495e-15,0.026051502841803947,3.124794868152925,7.194717339346855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0498101193522495e-15,0.018869354111814843,3.1248741920285568,7.192643490126855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0498101193522495e-15,0.02865282114316139,3.1249459037778777,7.192235849151841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0498101193522495e-15,0.044038177014326635,3.124859337694734,7.190809031680491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0498101193522495e-15,0.04818587519751758,3.125016729970163,7.1904534911482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0498101193522495e-15,0.045872253932873745,3.124835580293376,7.188890430106313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0498101193522495e-15,0.07688872412477918,3.1252009544131387,7.185479883858391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0498101193522495e-15,0.02339335786240946,3.1250423515865893,7.18026102041811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0498101193522495e-15,0.009029564617875166,3.1249944209888985,7.174483147190356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0498101193522495e-15,0.01890214674307568,3.1249868990170895,7.164120857621378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0498101193522495e-15,0.034690373308756205,3.125119805916867,7.158776978123776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0498101193522495e-15,0.0801418463232314,3.1247905622211856,7.157982622916761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0498101193522495e-15,0.09855406456730605,3.1253480735731856,7.157558542176499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0498101193522495e-15,0.03945077222279863,3.1249704882932634,7.144647676029903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0498101193522495e-15,0.01818268262540136,3.124980059992519,7.137505127652835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0498101193522495e-15,0.1061090843519048,3.125625947113878,7.128760908804182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0498101193522495e-15,0.01755892380309033,3.124935833979426,7.120829864859925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0498101193522495e-15,0.03950058811048287,3.1251890809347964,7.110841975465191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0498101193522495e-15,0.03015573952870023,3.124811289346651,7.097392233155255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0498101193522495e-15,0.07484706853964823,3.1261549619942213,7.090945871698281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0498101193522495e-15,0.060648261761175166,3.1254348954728752,7.090874028815256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0498101193522495e-15,0.039398372211256395,3.124927700021221,7.080832270509691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0498101193522495e-15,0.09739214636775503,3.1267180717962932,7.07362115448073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0498101193522495e-15,0.017577809775539018,3.1244546974380922,7.059341953265485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0498101193522495e-15,0.1227802123837578,3.1257918499686115,7.051673326341336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0498101193522495e-15,0.03003787009528044,3.1247769170371154,7.042036167869006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0498101193522495e-15,0.06407996214291306,3.125134588071313,7.027529178639701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0498101193522495e-15,0.10543027540603851,3.1261610175159618,7.020909813429567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0498101193522495e-15,,,,,susceptibility_probe,22,2.512558018992265,7.0163763122321985,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0498101193522495e-15,,,,,susceptibility_probe,22,1.2230721113022587,6.913174591628828,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0498101193522495e-15,,,,,susceptibility_probe,22,1.103052198473756,6.875944397883024,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0498101193522495e-15,,,,,susceptibility_probe,22,1.0593056425659926,6.8931702270072295,,,,,,,,,,,,,,,,
