trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.107472230622202e-15,1.49678125997046,3.0745876192692267,7.164357864406828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.107472230622202e-15,0.13835080265172675,3.1213190685852417,7.0919635694009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.107472230622202e-15,0.06780191346713185,3.124093900641757,7.061683643626142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.107472230622202e-15,0.0440277567165724,3.1246580442655394,7.044667000879027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.107472230622202e-15,0.028842297779635533,3.1248288695987934,7.040674969893658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.107472230622202e-15,0.01887036840493444,3.1249154216828523,7.044946638524685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.107472230622202e-15,0.01278216430595988,3.1249600905005295,7.052828128884786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.107472230622202e-15,0.023286486327513033,3.1249699087705642,7.061073366280395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.107472230622202e-15,0.028721720239276848,3.1249819483886956,7.0612991600647135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.107472230622202e-15,0.03152769945194388,3.1248864991361,7.067167735094286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.107472230622202e-15,0.055766196481834104,3.124917479880322,7.070266511040959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.107472230622202e-15,0.04148057667447235,3.1249070100951744,7.0701525037099335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.107472230622202e-15,0.01500457743806768,3.12499561980485,7.066387873061789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.107472230622202e-15,0.038624390394056775,3.1248703819619124,7.056472522020353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.107472230622202e-15,0.04514997654663482,3.1249901145070513,7.051563947423655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.107472230622202e-15,0.02547502739471751,3.125071349458719,7.046368157998895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.107472230622202e-15,0.027592448664674956,3.124890178326053,7.046213248109323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.107472230622202e-15,0.023357304466566798,3.1246900379641205,7.034943081800956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.107472230622202e-15,0.1066272839826723,3.124413577477755,7.027520650756122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.107472230622202e-15,0.1357258822175486,3.124124131410868,7.017491889184353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.107472230622202e-15,0.06217612330777665,3.1250087756928475,7.009154383210006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.107472230622202e-15,0.013696029063886552,3.124942858458269,6.988410323004331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.107472230622202e-15,0.06315791667061081,3.1242963872622957,6.975563432178762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.107472230622202e-15,0.08697040426756536,3.124999055419659,6.968384036612118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.107472230622202e-15,0.1033579498359747,3.124888509356752,6.970275185801598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.107472230622202e-15,0.018423185357674343,3.1249037153368975,6.953939818215248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.107472230622202e-15,0.02629312015589278,3.1246518627992605,6.940987162208656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.107472230622202e-15,0.041307435589677706,3.1236764840597617,6.927877717456979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.107472230622202e-15,0.036981231676684274,3.1238337906784057,6.919588149134374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.107472230622202e-15,0.02491583278727273,3.124720055708638,6.90598986973734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.107472230622202e-15,0.09568480575923717,3.1240972767846555,6.8914111790125165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.107472230622202e-15,0.048174736097367124,3.1237343192136087,6.880798981732219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.107472230622202e-15,,,,,susceptibility_probe,11,2.3752283494473083,6.741345559681481,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.107472230622202e-15,,,,,susceptibility_probe,11,1.0718851548564805,6.609275067485595,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.107472230622202e-15,,,,,susceptibility_probe,11,1.0211975020577353,6.593239001767426,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.107472230622202e-15,,,,,susceptibility_probe,11,1.0114390721716868,6.590663388247967,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.107472230622202e-15,,,,,susceptibility_probe,11,1.0072750703682327,6.592305170766828,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.107472230622202e-15,,,,,susceptibility_probe,11,1.0048215992010274,6.594254486536392,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.107472230622202e-15,,,,,susceptibility_probe,11,1.0038885893543636,6.59495745153222,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.107472230622202e-15,,,,,susceptibility_probe,19,2.4483551171576745,6.741145115859191,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.107472230622202e-15,,,,,susceptibility_probe,19,1.0941944706888733,6.681577514166291,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.107472230622202e-15,,,,,susceptibility_probe,19,1.0295548826811052,6.675554414801191,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.107472230622202e-15,,,,,susceptibility_probe,19,1.0157798210714375,6.689395794885987,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.107472230622202e-15,,,,,susceptibility_probe,19,1.0105160310450252,6.709180317098435,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.107472230622202e-15,,,,,susceptibility_probe,19,1.0078573711304397,6.733838062945779,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.107472230622202e-15,,,,,susceptibility_probe,19,1.0068685067923646,6.750113588021624,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.107472230622202e-15,,,,,susceptibility_probe,15,2.7218907121387943,6.781109666694149,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.107472230622202e-15,,,,,susceptibility_probe,15,1.1987108544158713,6.670180972880685,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.107472230622202e-15,,,,,susceptibility_probe,15,1.0981818321759682,6.65940133562626,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.107472230622202e-15,,,,,susceptibility_probe,15,1.0616581152736333,6.643885054792323,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.107472230622202e-15,,,,,susceptibility_probe,15,1.0416972730536627,6.616161679629249,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.107472230622202e-15,,,,,susceptibility_probe,15,1.0288005129911655,6.592815808493676,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.107472230622202e-15,,,,,susceptibility_probe,15,1.0236415105147683,6.583696664954921,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.107472230622202e-15,4.086078290898419e-15,3.1250000000000004,6.7607666954955965,True,exact_shell,,,,11,1.3350345040411642,0.49680313600733395,2.6872505571733267,1.0038885893543636,11,0.0579628385555448,0.04328546300384978,36,34,5.258773259747588e-09,33.999999999996135,35.99999999999534,-1.9999999999992042,0.2188873492719416,7.4642188339575855
0,1.0,0,0,3.125,8.0,1.107472230622202e-15,1.456429815372439,3.066734314573209,7.033258965154064,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.107472230622202e-15,0.14265122642385628,3.121175215745006,7.003634913207759,False,relax,,,,,,,,,,,,,,,,,,,
