trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4278397884493026e-15,1.959395890586156,3.0911954663026746,8.385738577798772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4278397884493026e-15,0.10030919732232958,3.12307307868695,7.901671592934736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4278397884493026e-15,0.08053938675284787,3.1247507966036547,7.89015093911054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4278397884493026e-15,0.09333103705017018,3.124741831419187,7.890105637615983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4278397884493026e-15,0.223720861325069,3.1238950515484953,7.890099419384331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4278397884493026e-15,0.021925722094885074,3.1249410772707487,7.890052003327406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4278397884493026e-15,0.04703327988303194,3.1247864726481653,7.8899918448159125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4278397884493026e-15,0.08425205856518363,3.1246710028771956,7.88991110777123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4278397884493026e-15,0.08264666110462764,3.1252328672946676,7.889910042471639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4278397884493026e-15,0.18581496722000532,3.1244419292490693,7.889882182571416,False,relax,,,,,,,,,,,,,,,,,,,
