trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.604221510199717e-16,1.1879892536517742,3.0702788806841204,5.593233602594351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.604221510199717e-16,0.11064597928310817,3.129607644297148,5.553231705689773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.604221510199717e-16,0.04199029163284087,3.1246834507310894,5.563858991203675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.604221510199717e-16,0.01919936705428546,3.1248890538845724,5.573741298579959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.604221510199717e-16,0.008665347922963782,3.124966520852681,5.57629750068084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.604221510199717e-16,0.010715453752244824,3.1249417962434514,5.5763066161017445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.604221510199717e-16,0.002612166349297473,3.1249879698763343,5.575830972547524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.604221510199717e-16,0.019392032567406677,3.12506419789838,5.575176161519015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.604221510199717e-16,0.01996435271647133,3.1249881861285127,5.575212309547881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.604221510199717e-16,0.08770403622169819,3.1252329344654717,5.575001378550966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.604221510199717e-16,0.05669500695319195,3.1248639407316015,5.574079236667371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.604221510199717e-16,0.012185609370380277,3.1249640214314907,5.5731168871952095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.604221510199717e-16,0.033930639522918395,3.1249210534227636,5.570170611863283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.604221510199717e-16,0.010137683550226925,3.1249780746873235,5.569580210049864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.604221510199717e-16,0.036037140306674174,3.124969918700286,5.5667484818201105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.604221510199717e-16,0.03141354794665755,3.124933343728584,5.564475804823703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.604221510199717e-16,0.03810362641754522,3.1249486120620555,5.564558503073589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.604221510199717e-16,0.02910330608863701,3.1255149402781544,5.561746309791228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.604221510199717e-16,0.04786533505234825,3.125153075996671,5.562458541588829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.604221510199717e-16,0.018813582176972734,3.124955062361844,5.554048497290872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.604221510199717e-16,0.021538714457517028,3.124963352827972,5.550848484509136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.604221510199717e-16,0.027460052939232385,3.124960245989357,5.551084330437138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.604221510199717e-16,0.014434879014449621,3.1250228482722626,5.545874731695045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.604221510199717e-16,0.03709604364839557,3.125146171610432,5.541093775886186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.604221510199717e-16,0.027504720161732197,3.125059059115881,5.5409148819452705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.604221510199717e-16,0.04041250832883563,3.1236130667716084,5.538137889020621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.604221510199717e-16,0.10281052989973848,3.1191901193875973,5.53360134783512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.604221510199717e-16,0.019305630070485018,3.1245527690478667,5.531672813737801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.604221510199717e-16,0.041828756870827,3.1249184312618774,5.524438303453061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.604221510199717e-16,0.019206882117912143,3.1251464039236065,5.520368531586222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.604221510199717e-16,0.03685757330740814,3.1235233313333755,5.511153872542842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.604221510199717e-16,0.03566317678239375,3.124299063614429,5.508464271629829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.604221510199717e-16,,,,,susceptibility_probe,11,2.141018237696733,5.491611025286386,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.604221510199717e-16,,,,,susceptibility_probe,11,1.1004994590723665,5.365079141815289,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.604221510199717e-16,,,,,susceptibility_probe,11,1.0417853255844594,5.3750784776771265,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.604221510199717e-16,,,,,susceptibility_probe,11,1.027759949823479,5.421098384721642,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.604221510199717e-16,,,,,susceptibility_probe,11,1.020349995209151,5.477203276969274,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.604221510199717e-16,,,,,susceptibility_probe,11,1.01533226909199,5.535792279297848,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.604221510199717e-16,,,,,susceptibility_probe,11,1.0131925830385013,5.568342424875017,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.604221510199717e-16,,,,,susceptibility_probe,4,1.8535629401065299,5.491244544998588,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.604221510199717e-16,,,,,susceptibility_probe,4,1.1016097316268727,5.34486086020517,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.604221510199717e-16,,,,,susceptibility_probe,4,1.0464830189864196,5.323412854893614,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.604221510199717e-16,,,,,susceptibility_probe,4,1.0302084310294843,5.330493467351456,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.604221510199717e-16,,,,,susceptibility_probe,4,1.0203079037011635,5.345561841924729,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.604221510199717e-16,,,,,susceptibility_probe,4,1.012859228407898,5.3703652830553965,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.604221510199717e-16,,,,,susceptibility_probe,4,1.0097459777875326,5.388978772900919,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.604221510199717e-16,,,,,susceptibility_probe,6,2.250596669181119,5.492155644026614,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.604221510199717e-16,,,,,susceptibility_probe,6,1.071827595623067,5.292260906968067,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.604221510199717e-16,,,,,susceptibility_probe,6,1.017789159714438,5.247901238058852,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.604221510199717e-16,,,,,susceptibility_probe,6,1.0084304249152227,5.254377833868123,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.604221510199717e-16,,,,,susceptibility_probe,6,1.0050898196052238,5.282199282884418,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.604221510199717e-16,,,,,susceptibility_probe,6,1.0033288543732723,5.314014694147282,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.604221510199717e-16,,,,,susceptibility_probe,6,1.0026796329796948,5.332079242499085,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.604221510199717e-16,4.390252240875463e-15,3.1249999999999996,5.511980469887304,True,exact_shell,,,,11,1.7506540285079417,0.6910928194533159,2.5331677297599247,1.0026796329796948,6,0.047454377224520936,0.04741962273034113,36,36,2.1091738725156818e-08,36.0,36.0,0.0,0.014609769749247627,7.102143127806678
0,1.0,0,0,3.125,8.0,9.604221510199717e-16,1.1115766722511389,3.0441062166891935,4.409462031019764,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.604221510199717e-16,0.10891527208310553,3.1264138887541257,4.3552597775982695,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.604221510199717e-16,0.04924706814466934,3.1243059720899344,4.423791225668898,False,relax,,,,,,,,,,,,,,,,,,,
