trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.021617269616758e-15,1.4668150122327681,3.0822800256878993,4.509292206100669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.021617269616758e-15,0.11954562224296998,3.1285385709183657,4.434021348943956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.021617269616758e-15,0.051962558877216215,3.124684214539897,4.437530467443891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.021617269616758e-15,0.03623421974873197,3.1247997953487587,4.452843039874031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.021617269616758e-15,0.024866065802008095,3.124893817811554,4.469333345482515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.021617269616758e-15,0.01803164367506132,3.1249312633548643,4.481583142284186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.021617269616758e-15,0.07792224130322355,3.1247208447779986,4.490752946964717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.021617269616758e-15,0.02579984374405988,3.1249753809776233,4.494344939467298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.021617269616758e-15,0.02507119340633098,3.1249636086475077,4.494369654820196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.021617269616758e-15,0.026710691034325156,3.1249630232304355,4.496255787451607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.021617269616758e-15,0.02348077230159126,3.124968301216079,4.496473620642725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.021617269616758e-15,0.01263057498512596,3.124943067591083,4.494475053534835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.021617269616758e-15,0.016434782615945054,3.1251731249328247,4.491717500271747,False,relax,,,,,,,,,,,,,,,,,,,
