trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.162561716841576e-15,2.0033227697282134,3.1012441727887534,8.368221323018311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.162561716841576e-15,0.11888686679761458,3.121746574043311,7.899703940770743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.162561716841576e-15,0.06496441945884845,3.1247221010223534,7.8894708866434895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.162561716841576e-15,0.04621377837776885,3.12470303867965,7.889571468021901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.162561716841576e-15,0.05154399865883949,3.125095453085082,7.8896594313064705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.162561716841576e-15,0.039661005267068915,3.124927003419191,7.889696440268265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.162561716841576e-15,0.05057976808337288,3.1250598185959912,7.889705758978185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.162561716841576e-15,0.06675607753231551,3.1249177750383192,7.889679088405663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.162561716841576e-15,0.06262641579513686,3.1248895711343954,7.8896774103764065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.162561716841576e-15,0.1320411187113903,3.1252634611300683,7.889657330985459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.162561716841576e-15,0.07066268673068053,3.125139155988334,7.889610819112867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.162561716841576e-15,0.0796059058105692,3.125316415183826,7.889542924746368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.162561716841576e-15,0.11992267038854625,3.1251574636612696,7.889492478729272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.162561716841576e-15,0.08609547187751466,3.124485385229887,7.889433136452235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.162561716841576e-15,0.06305260561397415,3.124782902830826,7.889359108536047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.162561716841576e-15,0.15590331623666787,3.1257102060844972,7.889277327583915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.162561716841576e-15,0.16849160255467838,3.124458676452665,7.889272903102434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.162561716841576e-15,0.13434212776835883,3.124198640978691,7.889219484723819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.162561716841576e-15,0.08093033918695837,3.1252719848368735,7.889081786296329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.162561716841576e-15,0.1531119452071858,3.1242428668878004,7.889017422232023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.162561716841576e-15,0.1197876277692282,3.1249403441614296,7.888909741481238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.162561716841576e-15,0.045264541606212516,3.124995578449999,7.888801752662632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.162561716841576e-15,0.03411224004673635,3.1248185289481616,7.888712708334354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.162561716841576e-15,0.04487721245734955,3.1249331903880075,7.888566040346474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.162561716841576e-15,0.05074134590979812,3.1252537577632946,7.888567265810347,False,relax,,,,,,,,,,,,,,,,,,,
