trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.867810553918231e-16,1.345793162586861,3.0787545747128933,4.781219751774039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.867810553918231e-16,0.13164046776284852,3.1259024416677095,4.65175192525946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.867810553918231e-16,0.05883800803572037,3.1239403513689097,4.6572956006984185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.867810553918231e-16,0.03343612595746405,3.124680580162127,4.692865327080827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.867810553918231e-16,0.019783852572504274,3.124874016783718,4.721009054570133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.867810553918231e-16,0.013292390547159475,3.1249433616633118,4.737708639929038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.867810553918231e-16,0.017661451336652135,3.1249569247609297,4.745827941275319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.867810553918231e-16,0.01729226095180543,3.125013844531754,4.7486248277601035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.867810553918231e-16,0.021883470059806474,3.1249834163861014,4.748596325057389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.867810553918231e-16,0.014039637759132348,3.1249851783152147,4.748452217654395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.867810553918231e-16,0.021190636088836343,3.1250256409122725,4.746233695448677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.867810553918231e-16,0.025391618351261476,3.1249065051440605,4.741414149159863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.867810553918231e-16,0.055189092865985286,3.125044630109442,4.740867728615653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.867810553918231e-16,0.037335647044131046,3.1247566170616827,4.733175015734019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.867810553918231e-16,0.04788111877735099,3.124989203007916,4.730024458781324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.867810553918231e-16,0.019199963608735136,3.124920056218842,4.72419096077353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.867810553918231e-16,0.01960066592370962,3.125036216283159,4.724295009486551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.867810553918231e-16,0.04792164343301982,3.1248180560309007,4.71668850873981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.867810553918231e-16,0.02749255796440321,3.125061106009743,4.711676320187168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.867810553918231e-16,0.04036101672803352,3.1252309539423337,4.701353345728021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.867810553918231e-16,0.0486240552443786,3.125010482008588,4.698544622111804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.867810553918231e-16,0.054087607674265493,3.124506522853371,4.694715883735119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.867810553918231e-16,0.02271641222881448,3.124853397881313,4.684936323835605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.867810553918231e-16,0.05579076624378578,3.124699205405459,4.673126867368102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.867810553918231e-16,0.06276232310283485,3.1249201619542872,4.673380923642925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.867810553918231e-16,0.03818594175392016,3.1246303715075743,4.669826235760006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.867810553918231e-16,0.08218971936098507,3.124132484437763,4.665095002854891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.867810553918231e-16,0.009863279274821704,3.124828173248358,4.653619936720185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.867810553918231e-16,0.0664989519636903,3.125551743866367,4.6537840489355595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.867810553918231e-16,0.01650617802373238,3.124836945568192,4.6443667827389365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.867810553918231e-16,0.04369178801671242,3.12459362869106,4.631814681446265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.867810553918231e-16,0.04614547590250888,3.125338454191632,4.625787239323608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.867810553918231e-16,,,,,susceptibility_probe,11,2.061923453058295,4.6135782351995855,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.867810553918231e-16,,,,,susceptibility_probe,11,1.0719852021767808,4.410729912977868,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.867810553918231e-16,,,,,susceptibility_probe,11,1.0232444080947083,4.404089762456602,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.867810553918231e-16,,,,,susceptibility_probe,11,1.0129206708480112,4.423201708105125,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.867810553918231e-16,,,,,susceptibility_probe,11,1.0085254721400798,4.462345916292448,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.867810553918231e-16,,,,,susceptibility_probe,11,1.0058546694655848,4.50477574805757,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.867810553918231e-16,,,,,susceptibility_probe,11,1.0047666186602293,4.5291515083941745,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.867810553918231e-16,,,,,susceptibility_probe,13,2.395030943853184,4.615220303848829,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.867810553918231e-16,,,,,susceptibility_probe,13,1.140777859860966,4.415028350783138,,,,,,,,,,,,,,,,
