trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.488112441504284e-15,1.6574152758384295,3.0944745967331877,8.326672121331953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.488112441504284e-15,0.08033868827747748,3.127347677004186,7.89735096542432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.488112441504284e-15,0.03149683577822933,3.1247787883383458,7.889300605931267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.488112441504284e-15,0.03766812264935105,3.1250256336361617,7.88927991571618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.488112441504284e-15,0.04066026838610969,3.1248988374337974,7.889282715849937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.488112441504284e-15,0.08840707595968278,3.1244933150379435,7.889259343069053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.488112441504284e-15,0.055749962502200066,3.1247412358373565,7.889213620966315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.488112441504284e-15,0.03398681628805914,3.1250690205296867,7.8891543664927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.488112441504284e-15,0.02202538650970429,3.1249034262381743,7.889152275855323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.488112441504284e-15,0.11035842390117885,3.125001117574031,7.889096028679761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.488112441504284e-15,0.10752747120248511,3.124766120895536,7.889034619310284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.488112441504284e-15,0.08311552506997219,3.1252494839778278,7.8889503093799025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.488112441504284e-15,0.05897800011150026,3.1250435004400914,7.88886749257143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.488112441504284e-15,0.056781858388202884,3.1250833140030543,7.888774275817062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.488112441504284e-15,0.04866212422147477,3.125030012619142,7.88868612291866,False,relax,,,,,,,,,,,,,,,,,,,
