trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.655856712011085e-16,1.501665630623405,3.0714403407025097,5.11534424820283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.655856712011085e-16,0.11852610379348286,3.1220119300567877,5.180610695307606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.655856712011085e-16,0.034233692826579294,3.124566413684134,5.231020029352805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.655856712011085e-16,0.017229151022569375,3.1249051216100883,5.264118258463474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.655856712011085e-16,0.0102417058213167,3.124945501332056,5.2854754846282805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.655856712011085e-16,0.005843908420094141,3.124977697915661,5.298905019624367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.655856712011085e-16,0.00954046344292732,3.1249832652491274,5.306562412812421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.655856712011085e-16,0.013130793268472605,3.1249747901301794,5.310679393593659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.655856712011085e-16,0.011697202945708243,3.1249969333269587,5.310751687518456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.655856712011085e-16,0.015698077060424174,3.1250187028358285,5.311963679542972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.655856712011085e-16,0.04095987299313686,3.125001509873417,5.3123171268963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.655856712011085e-16,0.06525043175205605,3.125035008359756,5.31175599912677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.655856712011085e-16,0.037001494367249275,3.124893502349999,5.308981635145736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.655856712011085e-16,0.04715005649211377,3.124925049945748,5.308227380241953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.655856712011085e-16,0.010489491436864621,3.124992429882297,5.303803174188476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.655856712011085e-16,0.03404586266233156,3.124962527226461,5.299269366206754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.655856712011085e-16,0.03476429417948835,3.1250401364715676,5.299337367596933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.655856712011085e-16,0.02584898509599141,3.1244674254448475,5.296320153484352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.655856712011085e-16,0.06478312971541095,3.124430730244621,5.292940680153238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.655856712011085e-16,0.026416569953602777,3.125030130689964,5.286870498252212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.655856712011085e-16,0.024656815588234803,3.124880871996208,5.283470217826583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.655856712011085e-16,0.040942384305472236,3.1250227312250742,5.278001099096994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.655856712011085e-16,0.03988053924468902,3.1248287255097362,5.2741559549918655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.655856712011085e-16,0.056788291730660925,3.124719818345965,5.271581701894173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.655856712011085e-16,0.04627432167958027,3.124498720151856,5.271234739464567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.655856712011085e-16,0.018189080989029372,3.1248938084144884,5.2669263536801045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.655856712011085e-16,0.017826615289679035,3.1249378858566845,5.255138748795579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.655856712011085e-16,0.05734760184887382,3.124060634742018,5.250488608514234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.655856712011085e-16,0.010694816153196693,3.12492412554687,5.2513436843019745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.655856712011085e-16,0.022038525424626743,3.1251820341347325,5.235192844972869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.655856712011085e-16,0.021438876171219628,3.124719462533842,5.237419383288851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.655856712011085e-16,0.0718222535650973,3.1252447219668364,5.233167462037638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.655856712011085e-16,,,,,susceptibility_probe,4,2.219596861303287,5.223677708057972,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.655856712011085e-16,,,,,susceptibility_probe,4,1.1292102367745,5.110060009731181,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.655856712011085e-16,,,,,susceptibility_probe,4,1.0416311396089606,5.106736792890853,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.655856712011085e-16,,,,,susceptibility_probe,4,1.0141438710546475,5.104661869244583,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.655856712011085e-16,,,,,susceptibility_probe,4,0.9984106170192243,5.121425697894171,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.655856712011085e-16,,,,,susceptibility_probe,4,0.9503276593006155,5.146991946718235,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.655856712011085e-16,,,,,susceptibility_probe,4,0.8576020271729802,5.161845383717568,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.655856712011085e-16,,,,,susceptibility_probe,13,2.288968157149706,5.224232168173989,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.655856712011085e-16,,,,,susceptibility_probe,13,1.1370686255750133,5.045255297447513,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.655856712011085e-16,,,,,susceptibility_probe,13,1.0537599138004643,5.034220738152637,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.655856712011085e-16,,,,,susceptibility_probe,13,1.0299200958171744,5.040559883935569,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.655856712011085e-16,,,,,susceptibility_probe,13,1.017874516074911,5.065197902228326,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.655856712011085e-16,,,,,susceptibility_probe,13,1.0112550842811487,5.111492757309873,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.655856712011085e-16,,,,,susceptibility_probe,13,1.0089206626531169,5.14519015881691,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.655856712011085e-16,,,,,susceptibility_probe,3,2.1903823942418907,5.264760475865876,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.655856712011085e-16,,,,,susceptibility_probe,3,1.1272846011738218,5.0956286876430825,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.655856712011085e-16,,,,,susceptibility_probe,3,1.0460107755225616,5.083621859712511,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.655856712011085e-16,,,,,susceptibility_probe,3,1.024979348330809,5.077574915277709,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.655856712011085e-16,,,,,susceptibility_probe,3,1.016437585522155,5.089474430405507,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.655856712011085e-16,,,,,susceptibility_probe,3,1.0113826819851552,5.114774937626503,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.655856712011085e-16,,,,,susceptibility_probe,3,1.0093643844982576,5.134586336944597,,,,,,,,,,,,,,,,
