trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.684549018826535e-16,1.4262360034833859,3.07111638161722,5.5231030119891935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.684549018826535e-16,0.11406810838228355,3.125753744504925,5.563911926950787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.684549018826535e-16,0.03717285069693349,3.1246525489698147,5.593656657786991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.684549018826535e-16,0.022092182564335233,3.124834904235105,5.6058737662948825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.684549018826535e-16,0.016770816153661126,3.1249229624126866,5.606695264284417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.684549018826535e-16,0.01580502704270271,3.124959813676515,5.602539431598108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.684549018826535e-16,0.012744920483681161,3.1249767358921807,5.595571367731971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.684549018826535e-16,0.014654754493699393,3.1249505304546905,5.587190086859756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.684549018826535e-16,0.0157116269113978,3.1249656282753864,5.587036943173837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.684549018826535e-16,0.023120783179690404,3.1250414005461304,5.577662769115752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.684549018826535e-16,0.01865829501148157,3.1249410256115158,5.5671807808944545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.684549018826535e-16,0.020858255638974407,3.1248731283271733,5.556195677195232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.684549018826535e-16,0.0948881391354908,3.1248256105612877,5.547930072077639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.684549018826535e-16,0.14173175035619656,3.124945632272227,5.536540261979803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.684549018826535e-16,0.014029526384441172,3.1249361152948074,5.527398794318752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.684549018826535e-16,0.06127174469675721,3.1246275839138415,5.5154679708580465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.684549018826535e-16,0.047838719672002386,3.1250242212629162,5.515668306111532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.684549018826535e-16,0.07236471372144486,3.124525403341242,5.507326062770947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.684549018826535e-16,0.03243520194738134,3.124688469761531,5.4987546999970345,False,relax,,,,,,,,,,,,,,,,,,,
