trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.217867010527302e-15,4.248346513331237,3.097242533553803,7.999878404243848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.217867010527302e-15,0.2934958835392016,3.127856538422583,7.994325239349519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.217867010527302e-15,0.1013770944191109,3.12402520214282,7.999983344799669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.217867010527302e-15,0.05869224468754744,3.1249864790671826,7.999914027062356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.217867010527302e-15,0.053910041810510775,3.1250018832541957,7.998506768457441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.217867010527302e-15,0.028155905479159485,3.1250435210421874,7.999716044463403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.217867010527302e-15,0.11357753410646437,3.125222959336693,7.99748903462469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.217867010527302e-15,0.019093203465970522,3.125035568698091,7.991783203368223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.217867010527302e-15,0.01949389192306213,3.1250115500409317,7.991734725365882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.217867010527302e-15,0.036544920512024716,3.125098280935887,7.983910917260954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.217867010527302e-15,0.023489141276316697,3.1249882057655625,7.974809584334819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.217867010527302e-15,0.050122653041780464,3.1249777687449893,7.9677654811597165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.217867010527302e-15,0.058950414956227076,3.125026141876039,7.958439566907851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.217867010527302e-15,0.0373126416537086,3.125144037108197,7.949525729399953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.217867010527302e-15,0.10926904148533609,3.124471734350021,7.939831711990037,False,relax,,,,,,,,,,,,,,,,,,,
