trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.429376522117283e-16,1.2302764896037868,3.0672033597571744,5.48655030570066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.429376522117283e-16,0.1366642145705811,3.1199079239727356,5.535853729004173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.429376522117283e-16,0.0631788210681757,3.1239187556326087,5.582929881230861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.429376522117283e-16,0.039003078105664904,3.124589639788458,5.623124807250664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.429376522117283e-16,0.025119081868507535,3.1247984460779628,5.6538979224593975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.429376522117283e-16,0.019880227822936733,3.124899078250723,5.67476797923871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.429376522117283e-16,0.02326976057591827,3.124951891322394,5.68804018139163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.429376522117283e-16,0.010137465086425155,3.1249659815139395,5.695199404415653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.429376522117283e-16,0.010904408819212627,3.124975268015993,5.695314235841374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.429376522117283e-16,0.021916467034929114,3.124879857806496,5.699356767903092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.429376522117283e-16,0.02102334339643115,3.12494208172824,5.701566573449038,False,relax,,,,,,,,,,,,,,,,,,,
