trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,75,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,11,1.010014712267942,7.786942807794511,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,11,1.0070008598820976,7.7998090812046055,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,11,1.0052613293981183,7.812434711294249,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,11,1.0045545774854832,7.81927193807634,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,2,2.7922142265414287,7.909795551171321,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,2,1.1237759597502273,7.797753662103918,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,2,1.0480449109466354,7.762828604423277,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,2,1.0295327550940658,7.731801195484586,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,2,1.0208075040257765,7.709815002190957,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,2,1.0149146807200027,7.690685648952317,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,2,1.012302014442228,7.681649397486939,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,6,2.9133764898094343,7.870103108357589,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,6,1.1274778446005558,7.827763314135631,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,6,1.050342575880375,7.836595845548992,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,6,1.038529262317377,7.8463765184609,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,6,1.0340368636940476,7.860901561120434,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,6,1.030843979053368,7.876317932086811,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,6,1.029243556829101,7.88484822600601,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.4739091268581527e-15,3.1746604682169037e-13,3.12500000000026,7.890257436033828,True,exact_shell,,,,11,1.720034679488903,0.860337263419715,1.9992562831139224,1.0045545774854832,11,0.050809910021248066,0.03924419508874831,36,36,1.502716791494066e-08,35.999999999999545,35.99999999997874,2.0804691303055733e-11,0.040865667394154745,7.114468575813526
0,1.0,0,0,3.125,8.0,1.4739091268581527e-15,1.6211374969091976,3.0987291931271623,7.372953320677696,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.4739091268581527e-15,0.10587286062628497,3.1265951875648015,7.25948734285757,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.4739091268581527e-15,0.02455667917554709,3.1247827131553185,7.261181240766144,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.4739091268581527e-15,0.013604456609053949,3.1249217424311775,7.264974975429098,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.4739091268581527e-15,0.009558794186891073,3.1249443755395165,7.267838186054091,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.4739091268581527e-15,0.021207552962969046,3.1249425409847884,7.270257813840205,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.4739091268581527e-15,0.010030867129939055,3.1250136291923267,7.271958659857228,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.4739091268581527e-15,0.01785474566416232,3.1249775675988696,7.2728047874848825,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.4739091268581527e-15,0.011825857376806729,3.125008638732135,7.272770995124205,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.4739091268581527e-15,0.014347350389719753,3.124833304972579,7.272403903130079,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.4739091268581527e-15,0.16853050975070888,3.1251360465966003,7.271577743704168,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.4739091268581527e-15,0.021139971872968028,3.1249989242141836,7.269142517772965,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.4739091268581527e-15,0.015177739745846299,3.124959922695297,7.262034396400768,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.4739091268581527e-15,0.05228763904254495,3.124765417934083,7.261385913316024,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.4739091268581527e-15,0.06702454642261257,3.125325396179396,7.2591720186984405,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.4739091268581527e-15,0.021235229635472253,3.1249804703014354,7.248679680535893,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.4739091268581527e-15,0.02143040702153242,3.124970921672217,7.248714220383353,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.4739091268581527e-15,0.020115698675665646,3.1249521163875196,7.24787329175421,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.4739091268581527e-15,0.030159157983903635,3.1249548977869956,7.242850744518475,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.4739091268581527e-15,0.03783396389557517,3.1252207322796837,7.233989790793588,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.4739091268581527e-15,0.04885529548766652,3.1251001667783123,7.232046970872198,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.4739091268581527e-15,0.023262340159724355,3.125212859670665,7.219787939552317,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.4739091268581527e-15,0.015407089995549348,3.125198655146915,7.2186067951557815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.4739091268581527e-15,0.044853830950758886,3.124703191795844,7.211022295851613,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.4739091268581527e-15,0.03680832487997429,3.124966252481411,7.210679231122974,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.4739091268581527e-15,0.1080395533856268,3.129148499529587,7.200938419565256,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.4739091268581527e-15,0.06106820810002173,3.1274497756705393,7.193659511897051,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.4739091268581527e-15,0.04797927293268213,3.1250117241335027,7.193032601914383,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.4739091268581527e-15,0.03467147364408433,3.125462653432481,7.180205243662656,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.4739091268581527e-15,0.17976436709347632,3.126362071655624,7.178457139346686,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.4739091268581527e-15,0.07107822628662572,3.1278732909997133,7.170839501261089,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.4739091268581527e-15,0.06419159368582024,3.1250233398722,7.16377173569181,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,11,2.8021939223836085,7.160766409792718,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,11,1.0670086625430708,7.077384957219699,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,11,1.0078180824625937,7.062907690098459,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,11,1.0021625920168784,7.062046819903176,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,11,1.0013119908739636,7.062212692196644,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,11,1.001007934289705,7.062112475941001,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,11,1.0008975212508284,7.062277084072473,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,6,3.073238469297032,7.160483613208469,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,6,1.1319209795256147,7.188189850125926,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,6,1.0441909215294367,7.230626754011533,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,6,1.0279521829064577,7.275425708906699,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,6,1.022481318777469,7.3168544259217665,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,6,1.0194815055637296,7.355088169061037,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,6,1.018236789402071,7.374960512194331,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,2,2.7377003180627946,7.161744588525113,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,2,1.1534562919983615,7.074243797161114,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,2,1.0723530154949306,7.0214426704901625,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,2,1.0453989912605464,6.968195697491796,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,2,1.0301695319713902,6.913403585424293,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,2,1.020578076864877,6.863941851828809,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.4739091268581527e-15,,,,,susceptibility_probe,2,1.016761412616733,6.839040211868537,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.4739091268581527e-15,6.119482943209205e-15,3.125,7.18088287424351,True,exact_shell,,,,11,1.2486352758356436,0.5639454750761534,2.2141063826552236,1.0008975212508284,11,0.04500546322728415,0.02954399427186288,36,36,1.502716791494066e-08,35.999999999999545,36.00000000000068,-1.1368683772161603e-12,0.16124819880565383,7.10997839917434
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0008975212508284,11,,,,,1.502716791494066e-08,35.999999999999545,36.00000000000068,-1.1368683772161603e-12,,7.10997839917434
