trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3628321993796083e-15,2.0070787373162644,3.095014142489211,8.297614497389263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3628321993796083e-15,0.10683256948722156,3.125753926524738,7.898646424883699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3628321993796083e-15,0.050345458610672,3.124826216210993,7.9218164705536065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3628321993796083e-15,0.08980985474159857,3.12529360894518,7.9337468023831335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3628321993796083e-15,0.0675913003952193,3.124907330273775,7.93998920995257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3628321993796083e-15,0.10643867287761632,3.125808563238222,7.942912073135534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3628321993796083e-15,0.06673500684855327,3.125435089361421,7.9435304891931615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3628321993796083e-15,0.06786666763353327,3.124914376193396,7.940026176130218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3628321993796083e-15,0.06949715986426401,3.1251982399911284,7.940173588701488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3628321993796083e-15,0.09696226887239177,3.125507203123571,7.94038053910893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3628321993796083e-15,0.1570118458881257,3.1242538011842336,7.937226555664729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3628321993796083e-15,0.02444572310830681,3.12503716401327,7.926683966888842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3628321993796083e-15,0.051621767733250605,3.1252766275705324,7.9202940551867735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3628321993796083e-15,0.0874842600050387,3.1253631324938893,7.912435823686967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3628321993796083e-15,0.07513164044690725,3.1249220964307467,7.902647188718495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3628321993796083e-15,0.13617263013103284,3.1239564904112016,7.891811740018906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3628321993796083e-15,0.09309876362974605,3.125251771208464,7.891394283704767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3628321993796083e-15,0.0839112283930867,3.125652454456968,7.886949088332399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3628321993796083e-15,0.06352725291745226,3.125464310043447,7.8868890539978205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3628321993796083e-15,0.02530888227603838,3.125077333180401,7.886777046938841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3628321993796083e-15,0.04821435257348122,3.1248737356872014,7.8866735008102244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3628321993796083e-15,0.027592289379964496,3.124882788882549,7.886661535087048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3628321993796083e-15,0.02859362089766843,3.1251169356055155,7.886522911638954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3628321993796083e-15,0.15497064450351122,3.126150596977225,7.886477189092145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3628321993796083e-15,0.14208286642508414,3.12584832351928,7.886477204930988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3628321993796083e-15,0.034907814323444315,3.1248361160530487,7.886389263853324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3628321993796083e-15,0.03262164017953059,3.1253167554958683,7.886232170891874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3628321993796083e-15,0.09138986781229366,3.1290603581262055,7.886120839424839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3628321993796083e-15,0.1012161474618379,3.126637658238504,7.886057156973259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3628321993796083e-15,0.023970916461010867,3.124792909341482,7.885925989857574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3628321993796083e-15,0.072653666470498,3.126314114654688,7.885782152970087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3628321993796083e-15,0.10585891438886647,3.1287315769471657,7.885669093950099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3628321993796083e-15,,,,,susceptibility_probe,2,3.204951107251103,7.940105034189012,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3628321993796083e-15,,,,,susceptibility_probe,2,1.0905051147090847,7.864469054625195,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3628321993796083e-15,,,,,susceptibility_probe,2,1.0127807999718248,7.849983398535936,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3628321993796083e-15,,,,,susceptibility_probe,2,1.0039124909517867,7.849084285280061,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3628321993796083e-15,,,,,susceptibility_probe,2,1.002367674211583,7.848947281204969,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3628321993796083e-15,,,,,susceptibility_probe,2,1.0018382300224482,7.848743783414813,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3628321993796083e-15,,,,,susceptibility_probe,2,1.0016633203314396,7.848575168034029,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3628321993796083e-15,,,,,susceptibility_probe,4,3.017479523517103,7.940131326271643,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3628321993796083e-15,,,,,susceptibility_probe,4,1.1900890145600491,7.890438206400746,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3628321993796083e-15,,,,,susceptibility_probe,4,1.0858506573988451,7.888913950658263,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3628321993796083e-15,,,,,susceptibility_probe,4,1.0570171208262606,7.909435474526576,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3628321993796083e-15,,,,,susceptibility_probe,4,1.0410484469132981,7.936632363137108,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3628321993796083e-15,,,,,susceptibility_probe,4,1.0306234599113315,7.965859501465167,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3628321993796083e-15,,,,,susceptibility_probe,4,1.0263579248565207,7.984648395145441,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3628321993796083e-15,,,,,susceptibility_probe,14,3.2763321049091005,7.940677872420921,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3628321993796083e-15,,,,,susceptibility_probe,14,1.2115645835393607,7.857648315184995,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3628321993796083e-15,,,,,susceptibility_probe,14,1.0934146669860594,7.8425909006012,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3628321993796083e-15,,,,,susceptibility_probe,14,1.0539194108498058,7.8301344676338465,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3628321993796083e-15,,,,,susceptibility_probe,14,1.0352861377719023,7.819182736879,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3628321993796083e-15,,,,,susceptibility_probe,14,1.024729541132917,7.8964859814811765,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3628321993796083e-15,,,,,susceptibility_probe,14,1.0208222836874126,7.946653588686984,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.3628321993796083e-15,2.7721229949326315e-14,3.125000000000025,7.920236746701934,True,exact_shell,,,,2,1.273837065541999,0.5515794564533709,2.3094352964715354,1.0016633203314396,2,0.05957028731538287,0.039397395525799225,35,35,1.6282661839123442e-08,34.999999999999886,34.999999999999545,3.410605131648481e-13,0.057961870709370644,7.115485920979146
0,1.0,0,0,3.125,8.0,1.3628321993796083e-15,2.215636986675006,3.0842830887934056,8.007149257584237,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.3628321993796083e-15,0.14399475406068044,3.1254506738951267,7.902436921657009,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.3628321993796083e-15,0.055811307303103644,3.1247373789168242,7.911371604237531,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.3628321993796083e-15,0.043464757202405405,3.1247348969575546,7.917800676394019,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.3628321993796083e-15,0.036248293071242096,3.1248056690890933,7.924775938508748,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.3628321993796083e-15,0.05224418830756775,3.1248071171264638,7.932441132454034,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.3628321993796083e-15,0.02657756042250234,3.1248738882828193,7.93941843484582,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.3628321993796083e-15,0.02450888627902058,3.1249114737172095,7.945746698549025,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.3628321993796083e-15,0.02501140109235448,3.124901187553502,7.945839278675919,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.3628321993796083e-15,0.02194790234680407,3.124797217943792,7.950527411575182,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.3628321993796083e-15,0.03204946259262612,3.1248363704841142,7.954764907000022,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.3628321993796083e-15,0.024887992403669873,3.1248648510753307,7.956612423260046,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.3628321993796083e-15,0.07356369645449,3.12488330290053,7.959183019734722,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.3628321993796083e-15,0.06944153761340163,3.1249163617065316,7.960322786464713,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.3628321993796083e-15,0.033404347637936455,3.124942019122042,7.957700180384821,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.3628321993796083e-15,0.01964261217474071,3.1249843459908253,7.956732853712036,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.3628321993796083e-15,0.019783379024374294,3.1249454093965783,7.956752186554969,False,relax,,,,,,,,,,,,,,,,,,,
