trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.3253603932291864e-15,True,2.290560460564902e-11,4.059620065223391,False,35,34.999999991321374,8.678512131155003e-09,2.501791943261197,8.38755579772382
0,1.0,2.5,1.3253603932291864e-15,True,9.074792596344914e-15,3.546703402042939,False,35,34.99999999999977,1.1368683772161603e-13,2.4317312086744685,8.770142536391749
1,-1.0,2.5,1.244407443891227e-15,True,1.0789577477377543e-12,4.402194457921794,False,35,34.99999999998613,1.375610736431554e-11,2.4456403912570455,8.253477155672748
1,1.0,2.5,1.244407443891227e-15,False,0.6816528897720052,4.06700380469002,,,,,,
2,-1.0,2.5,1.4308536935731304e-15,False,1.0526255051425237,4.984047007176616,,,,,,
2,1.0,2.5,1.4308536935731304e-15,True,6.848413948835336e-15,7.5536255518743305,False,35,35.00000000000023,-3.410605131648481e-13,3.1049830958341023,8.896989839712214
3,-1.0,2.5,1.1782041768614326e-15,True,6.020573377173703e-15,5.334990203533526,False,35,35.00000000000023,-3.410605131648481e-13,2.2413557830941393,8.836617593843403
3,1.0,2.5,1.1782041768614326e-15,True,9.676751157260957e-14,3.2740443261502,False,35,34.99999999999977,1.1368683772161603e-13,2.0773359743153508,9.055088891669222
4,-1.0,2.5,1.3719503798200236e-15,False,0.8076863106079252,5.509802329786935,,,,,,
4,1.0,2.5,1.3719503798200236e-15,True,2.314774157688865e-12,5.354251592375506,False,35,34.99999999993986,6.002665031701326e-11,3.3676839871470694,8.471637853546788
