trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.551542569720275e-16,1.7283418738841183,3.077582350651674,7.304720962006415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.551542569720275e-16,0.1037633622981377,3.1192785004666184,7.176887363624279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.551542569720275e-16,0.028598552112704238,3.1246492048230143,7.213032034508673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.551542569720275e-16,0.017018536109068512,3.1248581069414167,7.232345027707771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.551542569720275e-16,0.011983717499987181,3.1249060846466685,7.240808607213369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.551542569720275e-16,0.008844511585191341,3.1249408842799125,7.244881881923677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.551542569720275e-16,0.008368002885912197,3.1249525029675955,7.247342740635162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.551542569720275e-16,0.007394400519635838,3.124968431555156,7.249095416001045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.551542569720275e-16,0.011685655863847582,3.124935331510873,7.249205112830837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.551542569720275e-16,0.03274143311220109,3.1248781611947756,7.250152481490839,False,relax,,,,,,,,,,,,,,,,,,,
