trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.96031986684989e-16,1.3327618216577748,3.0637958280549658,4.859435578366901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.96031986684989e-16,0.12709640575785372,3.1228072955507877,4.980071172550125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.96031986684989e-16,0.061049021537896285,3.124125282053452,5.056183122162775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.96031986684989e-16,0.03770052237314985,3.1246697744895484,5.1210839321209605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.96031986684989e-16,0.02371815807928544,3.1248446632389015,5.162027263100672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.96031986684989e-16,0.013941381049096391,3.1249300018661805,5.185315085103995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.96031986684989e-16,0.008020792259451645,3.124956856708687,5.198014110379548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.96031986684989e-16,0.004825665704646102,3.125001203051575,5.203577121508003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.96031986684989e-16,0.005103728669855838,3.124972647494705,5.203682010997994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.96031986684989e-16,0.0025393282148395775,3.124975307060531,5.207015417036922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.96031986684989e-16,0.006581328990249444,3.12499803032483,5.207030405734691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.96031986684989e-16,0.03995207701319227,3.1246575209515197,5.207775769879462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.96031986684989e-16,0.021742030823100503,3.12502144554314,5.206014302481602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.96031986684989e-16,0.03932292518779925,3.1247224154155098,5.201667082702466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.96031986684989e-16,0.0062368381420067846,3.1249723341668014,5.199695692601264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.96031986684989e-16,0.018466273330260144,3.1247593632303747,5.193227028589143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.96031986684989e-16,0.015010463544786657,3.1249703284245256,5.193022454223108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.96031986684989e-16,0.04038959414051579,3.125237624390612,5.193873610984736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.96031986684989e-16,0.007420918499353264,3.125002962479,5.187836821046514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.96031986684989e-16,0.025689086329562995,3.1247346962495754,5.183830072318679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.96031986684989e-16,0.05733734255706312,3.1245975434582793,5.181503955588386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.96031986684989e-16,0.03853083418890618,3.1246257756673916,5.176076061291403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.96031986684989e-16,0.07651312989798943,3.1249133301180834,5.172079120933916,False,relax,,,,,,,,,,,,,,,,,,,
