trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2550612266628148e-15,1.6922081466300236,3.0786730877422266,7.813754807686201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2550612266628148e-15,0.10385656033221384,3.123244770950606,7.808021996403774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2550612266628148e-15,0.03255140056898201,3.1246042842159243,7.8044827544445745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2550612266628148e-15,0.02213521275426962,3.1248976100628276,7.802927187614255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2550612266628148e-15,0.053000768697370894,3.125014858513809,7.802051072385645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2550612266628148e-15,0.013084942788143117,3.1249667690812215,7.800371427557819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2550612266628148e-15,0.017231340621711166,3.1249846744747933,7.799688588557288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2550612266628148e-15,0.06973588151520206,3.1249696031857734,7.798858143442963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2550612266628148e-15,0.07764522997521257,3.124979743176255,7.798610561625617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2550612266628148e-15,0.11338209687484231,3.125077305926941,7.798011351556011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2550612266628148e-15,0.09839327541748862,3.1249762387959135,7.796614359784888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2550612266628148e-15,0.056913952783372544,3.1248499216508927,7.7930153456519555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2550612266628148e-15,0.08122051757978717,3.12497030463003,7.79074083609784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2550612266628148e-15,0.10935771962931386,3.125027890561818,7.786869502913457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2550612266628148e-15,0.049095578634297025,3.124955565200817,7.783384918899065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2550612266628148e-15,0.11780260824429699,3.125030470978288,7.779935449536478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2550612266628148e-15,0.11914534791122158,3.1249677855280753,7.779459129776722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2550612266628148e-15,0.08302786501749185,3.1252610089211705,7.7737228795256375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2550612266628148e-15,0.06997947375572486,3.1247556129274185,7.770291266618509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2550612266628148e-15,0.12838873564701625,3.1252540513461096,7.758962796450625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2550612266628148e-15,0.04807556475587256,3.124898804220377,7.756626159139509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2550612266628148e-15,0.06473140238759613,3.1251088014768142,7.750279890457455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2550612266628148e-15,0.06165820437434961,3.1251087580672667,7.7406474657188475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2550612266628148e-15,0.023930473775147437,3.125097227347441,7.73575395877287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2550612266628148e-15,0.021962258507805157,3.1251657214754274,7.735823717213021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2550612266628148e-15,0.04054913130536725,3.1250030848723105,7.724669070388608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2550612266628148e-15,0.03283086238391986,3.1252737486176687,7.718511783218801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2550612266628148e-15,0.035561791869959614,3.125126855238203,7.703967519950987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2550612266628148e-15,0.05376777897130285,3.1253318708296502,7.694963180592464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2550612266628148e-15,0.032997289428751415,3.125011908787754,7.6879013001784005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2550612266628148e-15,0.0691891770613355,3.126405944250557,7.678740692866161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2550612266628148e-15,0.06221144473923189,3.1263117844481734,7.669341390133377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2550612266628148e-15,,,,,susceptibility_probe,2,2.7606038102234294,7.657583737020547,,,,,,,,,,,,,,,,
