trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0182823222347542e-15,1.3985018508038731,3.0671910210480102,5.690429253439808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0182823222347542e-15,0.16193517216175074,3.117395715052322,5.754989724874876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0182823222347542e-15,0.06497497960464343,3.1239284050647753,5.796778199577709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0182823222347542e-15,0.03114601950618037,3.124616894143806,5.815182427542072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0182823222347542e-15,0.01633431597066519,3.1248557056079433,5.825033460577804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0182823222347542e-15,0.01205460665419911,3.1249380247526304,5.830367787825019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0182823222347542e-15,0.014569386457997123,3.1249610809101864,5.832870461547227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0182823222347542e-15,0.014879585918705026,3.124965386331353,5.833751910329885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0182823222347542e-15,0.016997782228176644,3.124993419043052,5.8337469766549805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0182823222347542e-15,0.009236028153458782,3.1249668923032248,5.833686229539536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0182823222347542e-15,0.021745144370836474,3.1249353810978917,5.832241330962849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0182823222347542e-15,0.03433884657942231,3.1250213599055474,5.8310921018571085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0182823222347542e-15,0.03917719697749758,3.1250038034287946,5.82904654719176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0182823222347542e-15,0.0478691638841694,3.125010320301413,5.8272784324670335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0182823222347542e-15,0.038525274726174445,3.124966881361576,5.824598030352686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0182823222347542e-15,0.030409696973729822,3.1249403622128256,5.82116164903251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0182823222347542e-15,0.026268424135420982,3.12494902214012,5.8211801559906355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0182823222347542e-15,0.06265696719993778,3.1248875408019186,5.818638999149763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0182823222347542e-15,0.09526593648313661,3.124295056788685,5.81475943417853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0182823222347542e-15,0.012663208106106398,3.125068489236048,5.809445868153639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0182823222347542e-15,0.02784580763760307,3.1248986745673566,5.8056565910678035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0182823222347542e-15,0.0093527631125508,3.124857770970549,5.802037237213821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0182823222347542e-15,0.02488258011873052,3.124844542971916,5.795436704566569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0182823222347542e-15,0.057805901572742506,3.1249672914372257,5.7911865644893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0182823222347542e-15,0.05620066060232637,3.1247258982002992,5.790628407841247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0182823222347542e-15,0.02191419465143004,3.124738745829018,5.786307992300018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0182823222347542e-15,0.038007360133743506,3.123902457189791,5.779937324242501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0182823222347542e-15,0.05497236500776044,3.1231840978020307,5.775968817748363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0182823222347542e-15,0.05405017867525278,3.1249774282748306,5.769783069186187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0182823222347542e-15,0.026539111747123995,3.1241964172281023,5.764485412751851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0182823222347542e-15,0.04395260007227528,3.1238161828599402,5.753583804942282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0182823222347542e-15,0.02677588167277723,3.1250035611269897,5.751524593586659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0182823222347542e-15,,,,,susceptibility_probe,16,2.209518720388794,5.7320874963808155,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0182823222347542e-15,,,,,susceptibility_probe,16,1.097255573389461,5.637175534847673,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0182823222347542e-15,,,,,susceptibility_probe,16,1.033092362919482,5.597580868394264,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0182823222347542e-15,,,,,susceptibility_probe,16,1.0200399351704326,5.571325942799865,,,,,,,,,,,,,,,,
