trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2510991694741667e-15,2.1654069628216575,3.0855137105121986,8.174607763980676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2510991694741667e-15,0.14079519105683697,3.122801053128706,7.8878289639040045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2510991694741667e-15,0.0516426914591116,3.1246436142796927,7.885365148382773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2510991694741667e-15,0.0322259503944381,3.1248110102962428,7.885807643545208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2510991694741667e-15,0.0260784102556005,3.124898145139819,7.886039855492063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2510991694741667e-15,0.10438707632363783,3.1246975246272126,7.886175965492359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2510991694741667e-15,0.014441376228827537,3.1249581398558255,7.886234526670235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2510991694741667e-15,0.030746017723631187,3.125002023841135,7.886223685937969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2510991694741667e-15,0.019668805239091147,3.12491546810461,7.8862238140348815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2510991694741667e-15,0.022946461320408233,3.124913113274614,7.886221669893217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2510991694741667e-15,0.10537206768396322,3.1247565095830985,7.88619447654233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2510991694741667e-15,0.029541476009280424,3.1249571554570967,7.8861457078424015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2510991694741667e-15,0.04304918936694623,3.1248813420195045,7.886039629490388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2510991694741667e-15,0.05732547853209284,3.1248495459246493,7.885971688090253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2510991694741667e-15,0.06920431036425549,3.1248253073107364,7.885886234649546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2510991694741667e-15,0.03461508757770359,3.125116766240316,7.885775521391207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2510991694741667e-15,0.03459315129583727,3.1248107238084444,7.885775696385497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2510991694741667e-15,0.04693789505553244,3.125282276708106,7.8856262846316865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2510991694741667e-15,0.08481944387087123,3.1248039905492253,7.8854710252415465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2510991694741667e-15,0.09845137039084169,3.1250439277097075,7.885378110648345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2510991694741667e-15,0.03788946738830702,3.1250851203079146,7.885142185644903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2510991694741667e-15,0.08487932861922631,3.123487447878333,7.885006021633314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2510991694741667e-15,0.06665868018011668,3.124982704362057,7.8847904343198545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2510991694741667e-15,0.1232165761528654,3.1251387926068177,7.884694071252964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2510991694741667e-15,0.14575306858288162,3.1244384550537068,7.884688961327126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2510991694741667e-15,0.08060015976462861,3.125084414176112,7.884432791947693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2510991694741667e-15,0.03246201889611021,3.1250444315127375,7.884243408829186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2510991694741667e-15,0.060975398989489914,3.124297940513946,7.884065269569004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2510991694741667e-15,0.032824203110231424,3.123856983061222,7.883814091858643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2510991694741667e-15,0.05689328056703217,3.1203785693929986,7.883581622649274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2510991694741667e-15,0.019005548862786777,3.125027469118099,7.8833842974263915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2510991694741667e-15,0.040826749769620474,3.123075600066987,7.883065881983203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2510991694741667e-15,,,,,susceptibility_probe,11,3.028536108536578,7.883774425690485,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2510991694741667e-15,,,,,susceptibility_probe,11,1.084673252230059,7.74401361154035,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2510991694741667e-15,,,,,susceptibility_probe,11,1.0155171696674032,7.729824630277067,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2510991694741667e-15,,,,,susceptibility_probe,11,1.0075329495643774,7.72902538588761,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2510991694741667e-15,,,,,susceptibility_probe,11,1.0052743614667936,7.732411919029916,,,,,,,,,,,,,,,,
