trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0008550805839034e-15,1.2394360460768796,3.084596513247826,6.351229395488735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0008550805839034e-15,0.12195833032586115,3.12458578870022,6.357088588547971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0008550805839034e-15,0.046695674899878935,3.124484323857572,6.3724625339543985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0008550805839034e-15,0.023234154249741384,3.1248469349574393,6.3837533626949465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0008550805839034e-15,0.012854825795973046,3.1249443147172644,6.391744210344724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0008550805839034e-15,0.009951030130898427,3.1249731208661595,6.3959605742733014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0008550805839034e-15,0.015490179161489988,3.1249532554274113,6.398528728654638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0008550805839034e-15,0.015288008944453686,3.1249996026767755,6.399382295087378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0008550805839034e-15,0.009857627816235719,3.1249856406880574,6.399410159103616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0008550805839034e-15,0.029983783802359974,3.124953859420119,6.399408105326676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0008550805839034e-15,0.02862095383609988,3.124995809317188,6.398253502123469,False,relax,,,,,,,,,,,,,,,,,,,
