trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1135980515584396e-15,1.781067801343713,3.094135659976521,8.569633654606273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1135980515584396e-15,0.09022504276580204,3.1248118737065047,7.931608352941899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1135980515584396e-15,0.06464280314060233,3.1248049815377414,7.895669179238937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1135980515584396e-15,0.03698777054156471,3.124854369964889,7.895449713556966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1135980515584396e-15,0.061632170825707024,3.124992181865397,7.895467936626134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1135980515584396e-15,0.11197674536278238,3.124650478744292,7.895486190591599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1135980515584396e-15,0.15080918707385915,3.1249466160256527,7.895490608207243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1135980515584396e-15,0.07835065621103628,3.1242562829921456,7.895495585428777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1135980515584396e-15,0.08483116793809198,3.125491955111691,7.895496790448708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1135980515584396e-15,0.056767828910297274,3.1249619759719938,7.895492128522176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1135980515584396e-15,0.07365335982027366,3.125068763292871,7.8954707591863285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1135980515584396e-15,0.079525048409943,3.124710293718605,7.8954489852232514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1135980515584396e-15,0.07106926515056669,3.125462569914973,7.8954458032875126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1135980515584396e-15,0.1671467912634858,3.1254039227909485,7.8954169088092225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1135980515584396e-15,0.018406636260814603,3.125045046948441,7.895378197922654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1135980515584396e-15,0.03656358529556496,3.125100992241205,7.895345184917028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1135980515584396e-15,0.03896671326026121,3.125005995674783,7.89534586222709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1135980515584396e-15,0.07940326762984318,3.124841386295395,7.895314670672781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1135980515584396e-15,0.061834122080956386,3.124672214650361,7.895277158113865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1135980515584396e-15,0.02779005764969816,3.1251527516787365,7.895235313884672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1135980515584396e-15,0.05285909487554276,3.124502795357785,7.895172939443848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1135980515584396e-15,0.05872049353360647,3.1245169022710986,7.895132640221102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1135980515584396e-15,0.08939207274955147,3.125761591270981,7.8950940402221805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1135980515584396e-15,0.03186849699912399,3.124910492905171,7.895031782374066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1135980515584396e-15,0.03391604054643163,3.125110890338284,7.895031674033384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1135980515584396e-15,0.093585471122132,3.1255073297437397,7.8949785775281995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1135980515584396e-15,0.04135045731621472,3.126446679927159,7.894906266253585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1135980515584396e-15,0.06600734849562831,3.126406445097797,7.894835303670331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1135980515584396e-15,0.06955526113912307,3.1267233043348166,7.89478087720634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1135980515584396e-15,0.10824185128131396,3.1253323849113497,7.894699615588673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1135980515584396e-15,0.08134903737134762,3.1272922982916747,7.894639008645887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1135980515584396e-15,0.055905474077275634,3.12558570326572,7.894560947436672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,18,3.017641105788165,7.992293389951856,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,18,1.285098068946855,7.906429025313912,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,18,1.1166006055265365,7.884903522141581,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,18,1.0466997384949919,7.882466181716452,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,18,1.0255395089501855,7.889625311700229,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,18,1.0182111606397333,7.902360652467901,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,18,1.0201822459624768,7.908905126247722,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,0,3.136060686159142,7.95120599223712,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,0,1.2762082438480051,7.830446809861588,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,0,1.1194450982682318,7.828395090248939,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,0,1.079151182606679,7.858068591196466,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,0,1.0568250243121227,7.893211575425363,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,0,1.041634833865271,7.934562015297326,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,0,1.035407716411669,7.960533907114715,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,12,3.7130980124526247,7.950348119910683,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,12,1.3295147243163896,7.91436419065594,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,12,1.0917036967899592,7.890140915146108,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,12,1.0304546450760095,7.874913653665094,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,12,1.0138185911075308,7.862230876613747,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,12,1.007353720630004,7.858587173058142,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,12,1.005344841952765,7.8583629373478665,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1135980515584396e-15,4.0532130996330055e-14,3.1250000000000457,7.971103119270773,True,exact_shell,,,,18,2.552034859855458,0.7492454984269462,3.4061397301865664,1.005344841952765,12,0.04992600418111693,0.03711363607612415,34,35,1.8776092313077153e-08,35.0,34.00000000000148,0.9999999999985221,0.19665741843349246,6.951548591262438
0,1.0,0,0,3.125,8.0,1.1135980515584396e-15,1.828497264878306,3.1120147972583148,7.884496906532325,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1135980515584396e-15,0.11300280027101375,3.127352295580223,7.845264497886139,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1135980515584396e-15,0.036991134143438326,3.124667179095943,7.85670755025844,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1135980515584396e-15,0.02671409142664271,3.1247686045729677,7.863138613539501,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1135980515584396e-15,0.022472119320060716,3.124836209212031,7.868742765179999,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1135980515584396e-15,0.022350239326149775,3.1248621670243057,7.8730770335811355,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1135980515584396e-15,0.02678910718874054,3.1249112693465424,7.877856548735264,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1135980515584396e-15,0.02598086684513809,3.1249726836767975,7.879664503630007,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1135980515584396e-15,0.022822509964002476,3.1249177211691603,7.879648974962167,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1135980515584396e-15,0.049099123495721174,3.1249617490667796,7.8806145362479985,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1135980515584396e-15,0.06265242252483263,3.1246512950765952,7.878696020411664,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1135980515584396e-15,0.06718384256262587,3.1249474488940137,7.876988116385497,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1135980515584396e-15,0.1290564313904779,3.124456547898617,7.871469723862209,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1135980515584396e-15,0.10454801726158437,3.1251689177109396,7.86940845025735,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1135980515584396e-15,0.02054328591057031,3.1248636355618644,7.85835356762153,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1135980515584396e-15,0.14500064941299223,3.1241065560215833,7.855092424343425,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1135980515584396e-15,0.15599498802970435,3.1251383934407864,7.855093268828544,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1135980515584396e-15,0.03909755397562147,3.12471496737702,7.847711601173782,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1135980515584396e-15,0.028597750831093668,3.124873170156414,7.838393091722507,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1135980515584396e-15,0.0393058139121352,3.125027955369104,7.827845971753443,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1135980515584396e-15,0.058403640087936,3.1248813560164366,7.817127398116068,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1135980515584396e-15,0.059840961990024796,3.1246704080604717,7.810761179667014,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1135980515584396e-15,0.045248910037399344,3.125122545236738,7.796218943263682,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.1135980515584396e-15,0.11138238534689257,3.1251289377718714,7.788011497284543,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.1135980515584396e-15,0.11698402388717843,3.124234962447072,7.787801733333104,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.1135980515584396e-15,0.038545252351889915,3.124494792268525,7.77972252719194,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.1135980515584396e-15,0.12300993358935244,3.1252372784865052,7.770097285465884,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.1135980515584396e-15,0.04272908362525835,3.1245534155768944,7.756963836580495,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.1135980515584396e-15,0.01611071139829347,3.1245117728553664,7.743864737003592,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.1135980515584396e-15,0.08151841869288579,3.123978114854319,7.7374073864392106,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.1135980515584396e-15,0.05807038846218979,3.1247975408929647,7.724506800723591,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.1135980515584396e-15,0.04683027511037527,3.1248487361885537,7.7140084188095885,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,2,3.1064088369468656,7.716375073828979,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,2,1.1019153698566877,7.563451812994298,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,2,1.0233146440754488,7.564249080264379,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,2,1.0098502074186106,7.590666552954739,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,2,1.0063618866712831,7.617090605270677,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,2,1.004685427683723,7.644824313686228,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,2,1.004046099530498,7.660467040945361,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,22,3.027501063150544,7.716552094739522,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,22,1.2587173966018483,7.609173142363149,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,22,1.1057163890974033,7.573021342915479,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,22,1.056801161101921,7.593534977927908,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,22,1.0321762160945434,7.619967074561772,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,22,1.0194262974973252,7.65065266631191,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,22,1.0158764815795829,7.710999784255809,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,11,3.1127872387524906,7.715264941270384,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1135980515584396e-15,,,,,susceptibility_probe,11,1.1027395610553654,7.620591539915612,,,,,,,,,,,,,,,,
