trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.274899974841991e-16,1.3772540020870623,3.069951390713263,6.426479861222014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.274899974841991e-16,0.12172100735043748,3.1218173574122097,6.62916998784319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.274899974841991e-16,0.04794268187748641,3.12455041623805,6.648624032326354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.274899974841991e-16,0.03093278573078987,3.1247454084712163,6.658610658271554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.274899974841991e-16,0.01960018267371949,3.124872816424641,6.666050525903895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.274899974841991e-16,0.012591176944991856,3.124932734660343,6.671077562342841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.274899974841991e-16,0.01959583503507117,3.1249193818370564,6.673887863932324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.274899974841991e-16,0.02258744834962448,3.1250589079819595,6.674583388181678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.274899974841991e-16,0.016756099315453705,3.12491018730782,6.674800515652983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.274899974841991e-16,0.029494132407985544,3.1250672783531335,6.674250180047535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.274899974841991e-16,0.01494461602636501,3.1249413699101276,6.673094715605465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.274899974841991e-16,0.018988087481885255,3.124959941244025,6.66736819536143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.274899974841991e-16,0.020550577409947837,3.1249831015433447,6.6657444537133514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.274899974841991e-16,0.02790686235582173,3.124811125902341,6.6616384110396805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.274899974841991e-16,0.0394702448289206,3.1249731987724245,6.657958617796348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.274899974841991e-16,0.08283634616809196,3.124727678903221,6.649756064559732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.274899974841991e-16,0.10602511423408144,3.1238403256194895,6.649801592491664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.274899974841991e-16,0.009905363094995361,3.125011823753869,6.641358874399918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.274899974841991e-16,0.026389209960448152,3.1249488358356285,6.637621078301643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.274899974841991e-16,0.058777604562039135,3.12429001050416,6.627580166850311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.274899974841991e-16,0.05542046020508972,3.124352698409293,6.620644299985988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.274899974841991e-16,0.04257927487957263,3.1248087861697442,6.615335473172215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.274899974841991e-16,0.08206970556573993,3.1245758304394706,6.609909136600615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.274899974841991e-16,0.03461762521013282,3.1250313870869957,6.599505821252041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.274899974841991e-16,0.037872717688214354,3.1247521439838124,6.599773789742521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.274899974841991e-16,0.06309956284621132,3.124764313767062,6.594364887494796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.274899974841991e-16,0.041644598211915365,3.125179459056496,6.579073865502013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.274899974841991e-16,0.07373982813231102,3.1251583188483623,6.5735611708912725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.274899974841991e-16,0.02961325567484566,3.1231154274184707,6.5636953125094895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.274899974841991e-16,0.05454140548244521,3.1237712716395296,6.550392949780743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.274899974841991e-16,0.05043908794150601,3.1249824829353257,6.543379944415318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.274899974841991e-16,0.05804380120914933,3.1227611582120995,6.53172759725002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.274899974841991e-16,,,,,susceptibility_probe,11,2.2734521971143615,6.526849501396127,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.274899974841991e-16,,,,,susceptibility_probe,11,1.1419966837074056,6.464584712370315,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.274899974841991e-16,,,,,susceptibility_probe,11,1.0591865424738995,6.411453093101372,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.274899974841991e-16,,,,,susceptibility_probe,11,1.0303053962918223,6.366536363898387,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.274899974841991e-16,,,,,susceptibility_probe,11,1.0153179502178595,6.3318555106542505,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.274899974841991e-16,,,,,susceptibility_probe,11,1.008065972892933,6.30449180943437,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.274899974841991e-16,,,,,susceptibility_probe,11,1.0058981795613102,6.293093186311849,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.274899974841991e-16,,,,,susceptibility_probe,19,2.333984243093044,6.527387034097401,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.274899974841991e-16,,,,,susceptibility_probe,19,1.0980729266941298,6.43847777119781,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.274899974841991e-16,,,,,susceptibility_probe,19,1.0335401008420315,6.48128605907575,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.274899974841991e-16,,,,,susceptibility_probe,19,1.0195362921590425,6.535173021540884,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.274899974841991e-16,,,,,susceptibility_probe,19,1.0139154366666014,6.595275509994162,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.274899974841991e-16,,,,,susceptibility_probe,19,1.010370449045781,6.656376222952709,,,,,,,,,,,,,,,,
