trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1218557948025694e-15,1.4543853306225238,3.0772806830815234,5.890554089073642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1218557948025694e-15,0.15016341597034485,3.1186076146842323,5.886258303450284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1218557948025694e-15,0.07476272403495075,3.12428968577317,5.960674455376692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1218557948025694e-15,0.04627129970209097,3.1245478646533726,6.0189148563581245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1218557948025694e-15,0.02887941649450312,3.124794335356508,6.057020181449314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1218557948025694e-15,0.02497513182179436,3.1249156610393407,6.080712147335776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1218557948025694e-15,0.015963854532882103,3.124951391167918,6.0948202069237105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1218557948025694e-15,0.04504524613556546,3.124905747262296,6.102707248415312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1218557948025694e-15,0.05494533978796095,3.124996650526742,6.102356854993255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1218557948025694e-15,0.029013717390480566,3.124891662112812,6.106481841437506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1218557948025694e-15,0.05227642960510964,3.1247787885797744,6.108192786081821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1218557948025694e-15,0.032733563153693294,3.124973172256631,6.106004384255313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1218557948025694e-15,0.06266624635944133,3.1240995598881103,6.105252656931787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1218557948025694e-15,0.08755235597822421,3.124671251308124,6.1016373935145465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1218557948025694e-15,0.02737529221321339,3.125005209505708,6.095554893623411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1218557948025694e-15,0.059178568096705346,3.1250444762413068,6.095007856549692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1218557948025694e-15,0.07124729569220949,3.124823916911498,6.09521481473296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1218557948025694e-15,0.016455835669685153,3.124868057526311,6.090082725775489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1218557948025694e-15,0.09185271585577584,3.125127954327814,6.084315613098043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1218557948025694e-15,0.07222454074988788,3.124955465626664,6.080331100603342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1218557948025694e-15,0.05147823630214342,3.1250949472655907,6.074008221450701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1218557948025694e-15,0.019750502652415285,3.124890036245103,6.0623174133753555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1218557948025694e-15,0.08569159976008067,3.1227869786139153,6.059972025931549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1218557948025694e-15,0.07520069837604938,3.123658878372221,6.05456727045886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1218557948025694e-15,0.0680761258344089,3.124498796064275,6.053891823753036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1218557948025694e-15,0.05330839959772616,3.1233476038915557,6.04735305770572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1218557948025694e-15,0.09214384101950326,3.122308793063266,6.044259769655502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1218557948025694e-15,0.08430983431581894,3.1246679027878255,6.037218206387441,False,relax,,,,,,,,,,,,,,,,,,,
