trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1795415712872689e-15,1.8249891922679138,3.0906144405833,7.366515893112424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1795415712872689e-15,0.13023666588480276,3.1259753025239854,7.40106248104551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1795415712872689e-15,0.049247199771430085,3.1242705898201537,7.440456379884875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1795415712872689e-15,0.030040448572513114,3.124646458071119,7.465773217496984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1795415712872689e-15,0.019295114431696132,3.124820760983192,7.482670262796548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1795415712872689e-15,0.025224076025583346,3.1249067427746544,7.493583860782823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1795415712872689e-15,0.01784542448139062,3.1249209554738457,7.499713401984038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1795415712872689e-15,0.046160449700951775,3.1249675018852385,7.503420653275709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1795415712872689e-15,0.044844450008770506,3.1250089802949113,7.503545397990588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1795415712872689e-15,0.05782283244858149,3.124973921830602,7.506100365367816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1795415712872689e-15,0.019071104502108263,3.1249842111238944,7.50521812959647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1795415712872689e-15,0.048765997488458224,3.125053076463286,7.505517246807571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1795415712872689e-15,0.035048246853084365,3.1252017633032168,7.504047562682603,False,relax,,,,,,,,,,,,,,,,,,,
