trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0591448203796778e-15,1.7394650205695852,3.1031366680373025,8.063667526679454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0591448203796778e-15,0.11628575676228269,3.121971178857529,7.893549916256076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0591448203796778e-15,0.04747840277495988,3.124316045372383,7.892659853635987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0591448203796778e-15,0.030585073951929373,3.124624480729686,7.893023348060434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0591448203796778e-15,0.04534272482740146,3.1246473438326823,7.893230668651267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0591448203796778e-15,0.0139417515946134,3.1248518660603124,7.893347934092621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0591448203796778e-15,0.03065798772428464,3.1248061783006973,7.893425122509882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0591448203796778e-15,0.007914770113889013,3.124964424142402,7.8934731372688365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0591448203796778e-15,0.00787241656883695,3.1249351208637433,7.893474361267368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0591448203796778e-15,0.03490015161858927,3.1249208576379384,7.89342081344481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0591448203796778e-15,0.004737479124604823,3.1249717517877094,7.893429055193572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0591448203796778e-15,0.08052756508205676,3.1246713842797704,7.893259627165922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0591448203796778e-15,0.09152917623887384,3.124702252796528,7.893131113679735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0591448203796778e-15,0.017857756095553245,3.124976880139203,7.893111676407093,False,relax,,,,,,,,,,,,,,,,,,,
