trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,9.641224793110356e-16,True,3.696807915957749e-15,2.4391645444381735,True,36,36.0,0.0,2.2900630644889244,5.301330039683657
0,1.0,2.5,9.641224793110356e-16,True,4.4539125381312986e-13,1.6891608234775506,True,36,35.99999999999966,3.410605131648481e-13,2.8319436126218442,5.5870201080833235
1,-1.0,2.5,1.1240572719232357e-15,True,2.0470397534221248e-14,3.352746062917171,True,36,36.0,0.0,2.355027505417888,4.856247406952288
1,1.0,2.5,1.1240572719232357e-15,True,6.511543125772075e-13,5.178546927232739,True,36,35.999999999999204,7.958078640513122e-13,2.6864590103652084,5.491481535198491
2,-1.0,2.5,1.0442819987321797e-15,True,1.466944996315605e-14,2.0102691362374023,True,36,36.0,0.0,2.608584027636598,5.252829090267369
2,1.0,2.5,1.0442819987321797e-15,True,5.134065787653272e-13,2.462751172700264,True,36,35.999999999992156,7.844391802791506e-12,2.734684338743215,5.413249186105908
3,-1.0,2.5,1.0987783004328397e-15,True,4.430689294674848e-15,2.8433316171196865,True,36,36.0,0.0,2.436694579370982,5.437679122948152
3,1.0,2.5,1.0987783004328397e-15,True,3.00451997861148e-13,3.6623989411894353,True,36,35.999999999999545,4.547473508864641e-13,2.5157698854988086,4.977106227595526
4,-1.0,2.5,9.89899000318811e-16,True,7.808508910191247e-12,3.14648154800186,True,36,35.999999999064016,9.359837349620648e-10,2.2475830419939684,5.251154096446951
4,1.0,2.5,9.89899000318811e-16,True,3.99619081930489e-15,3.389740329038937,True,36,36.0,0.0,2.642867753366075,5.34947739017953
