trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1376617543495413e-15,1.98961611004987,3.084311015597969,7.697759625321022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1376617543495413e-15,0.1406918946253926,3.1195669861281106,7.703344248395609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1376617543495413e-15,0.05294509648747698,3.1242198174680436,7.71538520270395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1376617543495413e-15,0.033252295407274854,3.124693746609792,7.718403776581366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1376617543495413e-15,0.022445596276910455,3.124833441234912,7.720312453090932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1376617543495413e-15,0.13317971097639716,3.124401409540842,7.72012577700446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1376617543495413e-15,0.02628133369609175,3.1249264579067417,7.712094542910881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1376617543495413e-15,0.010388225458692585,3.124967796195351,7.710445925676326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1376617543495413e-15,0.010244770799562286,3.1249426959264106,7.710468466943568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1376617543495413e-15,0.03046503528617021,3.124990632926418,7.6983873708680415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1376617543495413e-15,0.021256352800681104,3.1248529362178292,7.692405373564868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1376617543495413e-15,0.043003568042161086,3.125107638324284,7.685132355368859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1376617543495413e-15,0.03136582448272846,3.125000098065675,7.674179288575184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1376617543495413e-15,0.05110881349478035,3.125134641549705,7.669612685711885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1376617543495413e-15,0.0646542274224811,3.1247265025722846,7.6650181732909966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1376617543495413e-15,0.13034034508363948,3.124198468354259,7.66191328004531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1376617543495413e-15,0.15782178982240458,3.1258728538357397,7.662550772781142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1376617543495413e-15,0.03970233547851696,3.1250897211427895,7.655895487104522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1376617543495413e-15,0.03728794332777611,3.1248975515365607,7.646990620580724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1376617543495413e-15,0.03649248263292155,3.124938051888204,7.6423061122881855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1376617543495413e-15,0.11694090781506747,3.1245518011474935,7.633422052471696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1376617543495413e-15,0.16492322234760176,3.12478590098201,7.628689775219171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1376617543495413e-15,0.05624205069367614,3.1249133026132276,7.6207813398719955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1376617543495413e-15,0.10673309547866212,3.124441366554911,7.615153781506924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1376617543495413e-15,0.10083931617247201,3.1249482014427006,7.614991675006391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1376617543495413e-15,0.1277851167792842,3.1250649128870895,7.610602147862757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1376617543495413e-15,0.06972135534924769,3.124563669144818,7.603115179975183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1376617543495413e-15,0.03948796449823535,3.124806167770944,7.599398249023638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1376617543495413e-15,0.09404190236167982,3.124687863628655,7.593096821845047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1376617543495413e-15,0.08167573944607666,3.1251636605095574,7.585832837584963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1376617543495413e-15,0.07190254754125519,3.125465395505016,7.579587263313846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1376617543495413e-15,0.1284558886366155,3.12564821297383,7.574533945255195,False,relax,,,,,,,,,,,,,,,,,,,
