trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.940029024436911e-16,1.0827329821154894,3.081893184673069,4.288032843092454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.940029024436911e-16,0.117376860711191,3.126335169011694,4.372204650734077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.940029024436911e-16,0.0498952598744615,3.124705729356825,4.449063082711509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.940029024436911e-16,0.024711222092937322,3.1248458937311754,4.497492322886938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.940029024436911e-16,0.010761955538201692,3.124951503363898,4.522096481285661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.940029024436911e-16,0.008928306728576323,3.1249875395414355,4.533768679357809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.940029024436911e-16,0.016585982254201225,3.125027928352193,4.538233372980809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.940029024436911e-16,0.06896771939925504,3.124952751437698,4.539863068894527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.940029024436911e-16,0.060615202080280546,3.1249795836307235,4.539550867563259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.940029024436911e-16,0.03702631686818834,3.124860131231173,4.538531177274893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.940029024436911e-16,0.03542419234687346,3.12502086152434,4.537220500992465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.940029024436911e-16,0.049775606407945296,3.1249398590144026,4.534148163460391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.940029024436911e-16,0.048409729206707316,3.1248804535671337,4.532653642996664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.940029024436911e-16,0.022046865285114375,3.1250426637408797,4.523907998534077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.940029024436911e-16,0.034215920913439044,3.12505045624379,4.524928823446202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.940029024436911e-16,0.028496348266297974,3.124756941836583,4.522600039836485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.940029024436911e-16,0.030418552431707706,3.125127172049184,4.5226460949822656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.940029024436911e-16,0.014238116953816576,3.124696490175325,4.518226875589439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.940029024436911e-16,0.029788991360173628,3.1248057608354944,4.515236131235023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.940029024436911e-16,0.030559046344077016,3.124874433876676,4.5108366420936825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.940029024436911e-16,0.04260160437507656,3.124678247733775,4.508421156469645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.940029024436911e-16,0.04608878861692663,3.124687193807885,4.504180751215402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.940029024436911e-16,0.012377406014882408,3.1249502000127056,4.501440527143303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.940029024436911e-16,0.04690060717133924,3.124301585907971,4.494715601229741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.940029024436911e-16,0.045547578296996676,3.1243124335231554,4.494853510617125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.940029024436911e-16,0.012240090369724566,3.1250828052752717,4.495182840086844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.940029024436911e-16,0.017052229865937664,3.1250870007169134,4.4867794588100685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.940029024436911e-16,0.02146050236313866,3.124708195895675,4.48147866347473,False,relax,,,,,,,,,,,,,,,,,,,
