trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0877947869287503e-15,1.4155813724716535,3.0637497785286407,5.737508563243391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0877947869287503e-15,0.12313070659899583,3.1228485688186782,5.759346362248089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0877947869287503e-15,0.04627879057896631,3.124511670897996,5.781133695008518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0877947869287503e-15,0.03225795342859197,3.124781956945909,5.798605775894767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0877947869287503e-15,0.022843854466145955,3.124880989286455,5.812774365475712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0877947869287503e-15,0.017172552347880055,3.124913149302441,5.823751345339214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0877947869287503e-15,0.02239553533389887,3.124944300157349,5.83172554945306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0877947869287503e-15,0.03927606198704143,3.124919230646889,5.83713920293183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0877947869287503e-15,0.048597500266102815,3.125060846046075,5.8371925772468325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0877947869287503e-15,0.044466821712629126,3.125026547523912,5.840650717979506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0877947869287503e-15,0.031249075496046323,3.1248730887877922,5.842634575066594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0877947869287503e-15,0.025853619006235225,3.1250042577722694,5.843329062231903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0877947869287503e-15,0.01961870617375868,3.125114297667744,5.843365895503728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0877947869287503e-15,0.011740112453893368,3.1249182029930975,5.841826643431766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0877947869287503e-15,0.01865351436802101,3.125015321115457,5.840552220976577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0877947869287503e-15,0.03385753202705639,3.1248706847879544,5.839049488521293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0877947869287503e-15,0.029281042206997804,3.1249366750250043,5.8389761357138825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0877947869287503e-15,0.05739824023711829,3.1242264613577646,5.835918603500492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0877947869287503e-15,0.05046686861259008,3.1247414137800686,5.8346669975254075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0877947869287503e-15,0.01479289490008157,3.1248619662484662,5.831239910698227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0877947869287503e-15,0.03734860654502561,3.1252664335191493,5.828788201017649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0877947869287503e-15,0.03857029157387597,3.1236665272411166,5.825305320992552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0877947869287503e-15,0.010629491502660538,3.1250049087334153,5.821397405944732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0877947869287503e-15,0.021202192837137222,3.125161366780399,5.818097026702744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0877947869287503e-15,0.020584445199506796,3.1250719851397992,5.818108503198122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0877947869287503e-15,0.05507076575233945,3.122043783805736,5.811274840893628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0877947869287503e-15,0.028846730836598927,3.124871506656633,5.808527276286255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0877947869287503e-15,0.014016597347003052,3.125213066506537,5.803792200704282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0877947869287503e-15,0.0476469004659275,3.123149320309962,5.799097310941897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0877947869287503e-15,0.0881387906254574,3.1227787480488844,5.793922601494184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0877947869287503e-15,0.026451247165386972,3.124916179086749,5.7895961459075975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0877947869287503e-15,0.020426317434706916,3.1252128447628644,5.785758296382097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0877947869287503e-15,,,,,susceptibility_probe,11,2.2214231618581897,5.713105112305225,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0877947869287503e-15,,,,,susceptibility_probe,11,1.0774611862195036,5.579026874130985,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0877947869287503e-15,,,,,susceptibility_probe,11,1.0263184591988617,5.572381675916659,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0877947869287503e-15,,,,,susceptibility_probe,11,1.0158259687778426,5.578561041731191,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0877947869287503e-15,,,,,susceptibility_probe,11,1.0111250159176313,5.582069260282456,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0877947869287503e-15,,,,,susceptibility_probe,11,1.008000941282174,5.580844658454186,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0877947869287503e-15,,,,,susceptibility_probe,11,1.0066685239302773,5.5780189658624115,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0877947869287503e-15,,,,,susceptibility_probe,3,2.194742254349218,5.711965684731581,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0877947869287503e-15,,,,,susceptibility_probe,3,1.099783157163062,5.57990217594579,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0877947869287503e-15,,,,,susceptibility_probe,3,1.0293835423298745,5.530140627530287,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0877947869287503e-15,,,,,susceptibility_probe,3,1.014075037393166,5.517147067951632,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0877947869287503e-15,,,,,susceptibility_probe,3,1.0075357265948566,5.522206555204906,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0877947869287503e-15,,,,,susceptibility_probe,3,1.0042402124192114,5.530984524935747,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0877947869287503e-15,,,,,susceptibility_probe,3,1.003387384560763,5.535528252016835,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0877947869287503e-15,,,,,susceptibility_probe,16,2.3072834617368683,5.71144021742193,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0877947869287503e-15,,,,,susceptibility_probe,16,1.0948111798430238,5.603728914687337,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0877947869287503e-15,,,,,susceptibility_probe,16,1.0340094283569634,5.61842536311402,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0877947869287503e-15,,,,,susceptibility_probe,16,1.0223792406072496,5.627271330125927,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0877947869287503e-15,,,,,susceptibility_probe,16,1.0173040577723982,5.6184782372393975,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0877947869287503e-15,,,,,susceptibility_probe,16,1.0136327252016886,5.599952949799456,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0877947869287503e-15,,,,,susceptibility_probe,16,1.0118868912287329,5.58866829930182,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0877947869287503e-15,4.644200749530372e-15,3.125,5.732299986576336,True,exact_shell,,,,11,1.545241885170742,0.6270096431923021,2.464462711136997,1.003387384560763,3,0.03328221848834826,0.03328221848833857,36,34,1.2523952979736816e-08,33.999999999999545,36.00000000000114,-2.0000000000015916,0.1922788203400016,7.456347216764347
0,1.0,0,0,3.125,8.0,1.0877947869287503e-15,1.399198137813592,3.0766847908211337,5.593560250041364,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0877947869287503e-15,0.1490385397436661,3.12599646593658,5.655666422143808,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0877947869287503e-15,0.06812176054971633,3.124256605444288,5.717337753971262,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0877947869287503e-15,0.03988628817253938,3.1245905649625723,5.763395056486017,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0877947869287503e-15,0.02405787921740857,3.1248281894546865,5.793289160979656,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0877947869287503e-15,0.014464142397529403,3.12492667040483,5.811455926937367,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0877947869287503e-15,0.008614261690460215,3.124968657319479,5.821897209298613,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0877947869287503e-15,0.007562683486805405,3.125006002948456,5.827632374484143,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0877947869287503e-15,0.007204820938068437,3.124986906822907,5.827724061028048,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0877947869287503e-15,0.025904201545689218,3.124920844643857,5.83062984268139,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0877947869287503e-15,0.029951471112711035,3.125037390120281,5.83152655621515,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0877947869287503e-15,0.08586682632161051,3.124938190100974,5.831076288928859,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0877947869287503e-15,0.010000236686826664,3.1249809513545457,5.828597963994157,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0877947869287503e-15,0.02710757131253392,3.1250071336992358,5.827030106691552,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0877947869287503e-15,0.016747110625728562,3.124945783582851,5.824597733830081,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0877947869287503e-15,0.03829116808698132,3.1250767214904305,5.820139312980355,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0877947869287503e-15,0.041343300150074244,3.124994283521204,5.819908482700403,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0877947869287503e-15,0.030639794776546582,3.1250235371456747,5.816620952930279,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0877947869287503e-15,0.023837138795697977,3.1247991587976136,5.811692359512532,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0877947869287503e-15,0.0787890952498061,3.1246479999763976,5.807830785972862,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0877947869287503e-15,0.0536507569737664,3.124795657523045,5.804456406562342,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0877947869287503e-15,0.028025358574641345,3.1249783685047356,5.80032141822605,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0877947869287503e-15,0.040404074117021044,3.1246605667127882,5.794720708112488,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0877947869287503e-15,0.01311384135334232,3.124946529358005,5.786538061623936,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0877947869287503e-15,0.014716880201019175,3.124952835060993,5.786490644263695,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0877947869287503e-15,0.03558907753166908,3.124541504512649,5.781233232443503,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0877947869287503e-15,0.016218378105650973,3.124652602066813,5.7757612375727,False,relax,,,,,,,,,,,,,,,,,,,
