trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1801297841437993e-15,1.5391520175410243,3.0479458146463134,6.033662292393483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1801297841437993e-15,0.1384180551313504,3.1215789875691056,6.090692464524796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1801297841437993e-15,0.04985580860921534,3.1243584608530823,6.09514457693955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1801297841437993e-15,0.030434251294766335,3.1248041928707457,6.091726086769741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1801297841437993e-15,0.02080793342780748,3.124903528138195,6.091956183035567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1801297841437993e-15,0.017312955572349395,3.1249260082490857,6.093847641948085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1801297841437993e-15,0.03906602509714734,3.1248059549344287,6.095881626285588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1801297841437993e-15,0.029630104087726625,3.124911155545292,6.097528342941038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1801297841437993e-15,0.03041652321586407,3.1249976031408,6.0975648185903735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1801297841437993e-15,0.07033619275742738,3.1250972684235676,6.098114350421367,False,relax,,,,,,,,,,,,,,,,,,,
