trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2199904606842385e-15,1.8231795111274502,3.1131995490239954,7.0857274780471124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2199904606842385e-15,0.11248571515730547,3.1261855656964905,6.9870962706037885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2199904606842385e-15,0.030945041477224735,3.1246722510195237,6.990961954269909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2199904606842385e-15,0.02056524796757753,3.1248576971782986,6.996287837553557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2199904606842385e-15,0.03169751772639376,3.124921944025296,7.001339531057435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2199904606842385e-15,0.012496609587903797,3.124929149221162,7.005224814466419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2199904606842385e-15,0.03253553786713658,3.1250905171766235,7.006458922357274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2199904606842385e-15,0.013456101667829979,3.1249866585335893,7.007677330049758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2199904606842385e-15,0.01572482003592667,3.124928207607106,7.007857027511295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2199904606842385e-15,0.017472572149495536,3.124957170016307,7.005201518702289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2199904606842385e-15,0.0761748812143788,3.1256344854568563,7.004857309541734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2199904606842385e-15,0.013955748205044688,3.124992209168184,6.998584807806857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2199904606842385e-15,0.029691046890210137,3.1249638481299082,6.995245621974346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2199904606842385e-15,0.062120247695588014,3.1247534533598618,6.988749447301706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2199904606842385e-15,0.03711872514230384,3.124775158999139,6.983150929733088,False,relax,,,,,,,,,,,,,,,,,,,
